,0
0,420.11523
1,442.5996
2,474.85938
3,449.4414
4,423.04688
5,399.58594
6,392.7422
7,375.14648
8,347.7754
9,357.55078
10,370.25977
11,337.02148
12,370.25977
13,399.58594
14,395.67578
15,355.5957
16,252.95117
17,236.33203
18,320.40234
19,347.7754
20,339.95508
21,316.4922
22,188.43164
23,166.92383
24,88.71875
25,22.24414
26,-54.00586
27,-117.546875
28,-255.38477
29,-341.41016
30,-476.3164
31,-553.54297
32,-707.0215
33,-804.7793
34,-1283.7871
35,-1467.5703
36,-1661.1289
37,-1859.5762
38,-2083.4395
39,-2214.4336
40,-2281.8848
41,-2329.787
42,-2317.0781
