,0
0,54335.63
1,54277.406
2,54342.617
3,54427.438
4,54423.355
5,54519.848
6,54505.867
7,54560.684
8,54662.61
9,54720.56
10,54769.11
11,54816.188
12,54905.984
13,54914.758
14,54954.152
15,54897.145
16,54750.07
17,54800.066
18,54772.65
19,54766.227
20,54698.22
21,54655.418
22,54576.727
23,54443.688
24,54180.906
25,54164.27
26,53986.645
27,53921.223
28,53847.273
29,53818.0
30,53726.414
31,53803.254
32,53681.258
33,53590.055
34,53363.92
35,53259.492
36,53111.594
37,53041.586
38,52763.42
39,52683.73
40,52633.36
41,52545.535
42,52497.574
