,0
0,0.70892763
1,0.7440187
2,0.66336125
3,0.54872185
4,0.41692176
5,0.47391844
6,0.60322285
7,0.69740176
8,0.75578105
9,0.7594354
10,0.7571461
11,0.77326494
12,0.69296706
13,0.5163125
14,0.48591578
15,0.45209542
16,0.47786015
17,0.54462767
18,0.641299
19,0.69832116
20,0.81661946
21,0.83731097
22,0.63670254
23,0.5905195
24,0.58192295
25,0.4411551
26,0.32140028
27,0.28352237
28,0.34134135
29,0.3504456
30,0.40196872
31,0.4119096
32,0.3899252
33,0.31627744
34,0.1814659
35,0.09247538
36,0.059387796
37,0.051340964
38,0.052317973
39,0.11732717
40,0.14420132
41,0.18150318
42,0.24199966
43,0.30838665
44,0.33819872
45,0.45401746
46,0.5762321
47,0.6726783
48,0.6032912
49,0.6376574
50,0.7075373
51,0.6642583
52,0.47138947
53,0.48038927
54,0.42671382
55,0.53863114
56,0.60671544
57,0.6401263
58,0.612281
59,0.4523782
60,0.14717485
61,0.1507107
62,0.11999001
63,0.07668011
64,0.111002125
