,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.0058284e-07
20,0.00010088389
21,0.000408459
22,0.00089800707
23,0.0010208965
24,0.0015612884
25,0.0019537709
26,0.002018883
27,0.002074751
28,0.0025339534
29,0.0027105003
30,0.002840122
31,0.0025442026
32,0.0022170334
33,0.0023073666
34,0.0020237062
35,0.0020230028
36,0.002078067
37,0.0020673154
38,0.00199738
39,0.0016507172
40,0.0014181016
41,0.0016292142
42,0.0016649857
