,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.8472514e-10
20,5.445787e-07
21,9.20365e-06
22,3.797913e-05
23,7.997116e-05
24,0.00011393776
25,0.00014553752
26,0.00017547939
27,0.00019062014
28,0.00020728436
29,0.00021638956
30,0.00021710733
31,0.00018275392
32,0.00014222937
33,0.00013308045
34,0.00012046991
35,0.00011608247
36,0.00012228053
37,0.0001246909
38,0.000117049276
39,0.00011907083
40,0.00012348584
41,0.00012799156
42,0.00013699647
