,0
63,4.090036e-05
64,3.095377e-05
65,3.177793e-05
66,2.7964792e-05
67,2.6109137e-05
68,2.4630488e-05
69,2.5686571e-05
70,2.3898567e-05
71,2.1658881e-05
72,1.8818699e-05
73,1.6648122e-05
74,1.5740541e-05
75,1.5220602e-05
76,1.1518712e-05
77,1.2685192e-05
78,1.3423539e-05
79,1.1739571e-05
80,9.848015e-06
81,8.537621e-06
82,8.682879e-06
83,9.3527915e-06
84,9.809853e-06
85,1.0569483e-05
86,1.0956211e-05
87,1.0470522e-05
88,8.014685e-06
89,8.738714e-06
90,9.141282e-06
91,8.275225e-06
92,7.4823183e-06
93,6.323788e-06
94,4.177369e-06
95,3.0028136e-06
96,2.5916802e-06
97,1.3045877e-06
98,2.395731e-07
99,1.5590352e-07
100,4.2397713e-07
101,4.6092086e-07
102,8.6636516e-07
103,1.1352346e-06
104,1.0359063e-06
105,7.707712e-07
106,6.8857065e-07
107,8.1939453e-07
108,1.1328507e-06
109,1.4264261e-06
110,1.2694871e-06
111,1.0346861e-06
112,6.468574e-07
113,4.4893233e-07
114,3.3327558e-07
115,2.5829087e-07
116,1.6807422e-07
117,1.2367092e-07
118,8.6117616e-08
119,5.4128954e-08
120,3.076529e-08
121,1.743151e-08
