,0
0,-1.3704374
1,-1.925975
2,-2.861462
3,-3.5743608
4,-4.0388227
5,-4.6113257
6,-4.7749324
7,-5.015469
8,-5.1185527
9,-5.1808815
10,-5.210683
11,-5.195996
12,-5.076692
13,-5.1196456
14,-4.840524
15,-4.589247
16,-4.707262
17,-4.574952
18,-4.352201
19,-4.2568197
20,-4.3451676
21,-4.241288
22,-4.2325335
23,-4.461546
24,-4.693257
25,-4.7134805
26,-4.8728094
27,-4.9780893
28,-4.6248612
29,-3.896192
30,-3.2067707
31,-2.6417377
32,-1.878224
33,-1.5374411
34,-0.8065868
35,-0.23115948
36,0.4021782
37,0.43984511
38,0.668301
39,0.8817098
40,1.1507893
41,1.2237561
42,1.5648003
43,2.2815723
44,2.6721444
45,3.075194
46,3.4666445
47,3.8214576
48,3.84959
49,3.8053906
50,3.7440932
51,4.0053835
52,3.964384
53,4.2172017
54,4.407922
55,3.9350805
56,3.6922214
57,3.361101
58,3.8355415
59,4.7572403
60,5.085423
61,5.3956466
62,5.669161
63,6.453277
64,5.6543636
65,5.419693
66,4.2582183
67,3.9559906
68,4.0678554
69,3.9606335
70,3.4305434
71,3.4546697
72,3.2017624
73,3.730192
74,3.902968
75,3.8756135
76,3.3216949
77,3.0833058
78,2.744302
79,1.9210426
80,1.6847215
81,1.6781437
82,1.5775464
83,1.2010533
84,1.1231339
85,1.1048669
86,1.1231347
87,0.95250714
88,0.85404134
89,0.7537899
90,0.5255579
91,0.16663572
92,-0.010942163
93,-0.4250932
94,-0.43230334
95,-0.76155037
96,-0.7460637
97,-0.9847561
98,-1.0239912
99,-1.297762
100,-1.4526325
101,-1.4451348
102,-1.717288
103,-1.709213
104,-1.8595512
105,-1.8742766
106,-1.7106676
107,-1.7588714
108,-1.5395925
109,-1.4712914
110,-1.4007215
111,-1.3526785
112,-1.4221537
113,-1.4235713
114,-1.2232786
115,-1.1777447
116,-1.1595887
117,-1.1194446
118,-1.0888438
119,-0.9660631
120,-0.8335928
121,-0.69034004
122,-0.52204263
123,-0.6052607
124,-0.41423133
125,-0.34351802
126,-0.3461562
127,-0.33379
128,-0.17381512
129,0.033465594
