,0
116,36.346584
117,39.4607
118,58.01948
119,65.945946
120,72.95185
121,73.73325
122,76.5578
123,79.15056
124,79.74028
125,79.65264
126,77.80984
127,75.46748
128,78.07713
129,79.49578
130,77.41362
131,78.36541
132,76.76018
133,75.91393
134,77.32575
135,77.33696
136,78.101906
137,84.81906
138,91.71942
139,94.82703
140,97.14282
141,97.6949
142,97.388756
143,93.9897
144,89.06345
145,89.150536
146,89.151764
147,92.78248
148,93.22985
149,93.68511
150,94.83875
151,96.31484
152,96.91045
153,99.14157
154,102.66442
155,104.0001
156,105.43472
157,107.23888
158,107.6897
159,109.31214
160,111.787994
161,114.14514
162,114.86254
163,116.61094
164,113.40561
165,114.30281
166,114.92416
167,115.13283
168,115.048355
169,114.90485
170,111.51611
171,110.93883
172,110.324104
173,106.58032
174,108.12014
175,108.09229
176,103.292
177,102.049416
178,96.39711
