,0
18,1049.4509
19,1017.9345
20,1072.8403
21,1039.4572
22,999.7632
23,955.90137
24,939.0455
25,945.0673
26,903.8932
27,1659.3918
28,2883.2224
29,3325.8262
30,2311.5105
31,1252.2946
32,1035.9828
33,556.35657
34,910.70026
35,1048.0829
36,1184.7799
37,1261.4667
38,1377.5417
39,1705.9874
40,1917.7595
41,2010.5984
42,1994.9934
43,1996.4448
44,2011.7756
45,2049.741
46,2034.0718
47,2039.5605
48,2082.5076
49,2167.4119
50,2159.8342
51,2115.3518
52,2018.5814
53,1985.7524
54,1850.0411
55,1746.7245
56,1725.812
57,1753.061
58,1768.929
59,1873.9835
60,1971.439
61,2054.3513
62,2063.1333
63,2094.9607
64,2100.5835
65,2077.956
66,2044.7771
67,2013.3456
