,0
0,23.22583
1,24.051857
2,24.02835
3,25.512512
4,25.771065
5,25.724056
6,26.899296
7,27.104122
8,26.163933
9,26.670963
10,29.162472
11,28.635296
12,32.026703
13,31.808445
14,26.600449
15,27.856277
16,28.356594
17,32.194595
18,38.31256
19,38.920326
20,36.445606
21,36.650433
22,37.990208
23,35.894924
24,35.29723
25,34.14885
26,37.268276
27,40.951813
28,42.234505
29,42.959797
30,43.32916
31,47.48951
32,51.98564
33,53.577255
34,54.7122
35,55.598667
36,60.564896
37,66.4411
38,61.404354
39,61.891243
40,63.425766
41,60.766365
42,59.73551
43,60.611908
44,64.22493
45,64.99052
46,64.43312
47,62.92881
48,59.221764
49,60.662277
50,60.45073
51,68.16702
52,70.75591
53,66.958206
54,68.1368
55,68.07636
56,70.91708
57,71.447624
58,70.161575
59,70.65853
60,72.59264
61,71.55843
62,71.62223
63,73.63357
64,74.00293
65,69.187805
66,67.26713
67,67.23691
68,63.398907
69,61.68977
70,63.247803
71,63.459347
72,63.613808
73,63.17393
74,63.170574
75,61.59575
76,62.253883
77,62.67697
78,61.589035
79,61.86438
80,61.897957
81,66.387375
82,70.383194
83,69.73177
84,65.77961
