,0
0,112.84966
1,112.896675
2,106.86601
3,104.20997
4,112.695206
5,98.78707
6,96.06387
7,98.572174
8,94.47226
9,95.69451
10,107.99088
11,103.71301
12,81.114815
13,53.8123
14,57.31788
15,47.912594
16,41.556225
17,36.136684
18,34.22944
19,51.565914
20,37.26156
21,32.731846
22,28.232353
23,20.919003
24,14.868195
25,14.47197
26,15.47596
27,14.599564
28,14.757385
29,16.41951
30,21.647652
31,25.159939
32,27.439907
33,26.919445
34,28.648727
35,30.495533
36,33.081062
37,39.17552
38,48.174507
39,52.94934
40,48.24166
41,45.05508
42,45.155815
43,48.27188
44,57.74768
45,68.52631
46,56.09227
47,61.38085
48,63.25116
49,68.20732
50,72.29379
51,74.24134
52,77.43799
53,64.60437
54,57.381676
55,67.5559
56,80.772316
57,79.81534
58,78.89865
59,80.78239
60,87.7566
61,98.12222
62,98.95496
63,104.81438
64,108.17221
65,113.70591
66,127.61069
67,131.996
68,138.01324
69,135.15237
70,128.38971
71,116.59364
72,105.09308
73,106.79214
74,112.07065
75,119.541824
76,121.44235
77,121.67404
78,117.335724
79,105.237465
80,96.93691
81,95.8389
82,100.21079
83,102.45383
84,100.969666
