,0
0,31.83593
1,33.69963
2,35.90876
3,38.596527
4,40.179577
5,42.282227
6,44.97497
7,48.138012
8,48.285625
9,48.801846
10,48.430504
11,49.353104
12,48.638924
13,48.304604
14,48.273052
15,47.465385
16,46.84718
17,46.383347
18,45.73115
19,44.284435
20,43.01891
21,43.070995
22,43.048958
23,42.82292
24,43.315834
25,44.105183
26,44.37983
27,44.91047
28,45.02964
29,45.278564
30,45.870785
31,46.233967
32,47.522327
33,48.529583
34,48.78266
35,49.041008
36,48.62095
37,48.531303
38,47.96847
39,48.645718
40,48.30846
41,47.629013
42,47.3442
43,48.28867
44,48.52897
45,48.786976
46,48.958824
47,48.867474
48,49.03851
