,0
0,15.947571
1,12.1292305
2,11.607469
3,10.327997
4,11.224204
5,12.738554
6,14.392407
7,15.117107
8,16.623539
9,18.342216
10,19.438614
11,20.714535
12,20.953873
13,18.58013
14,19.586424
15,19.796486
16,19.536459
17,18.83086
18,18.44589
19,18.147629
20,19.451468
21,19.727787
22,24.348602
23,26.433376
24,27.875397
25,19.044056
26,19.8143
27,21.864202
28,23.979008
29,26.582464
30,27.542355
31,26.648811
32,24.922298
33,23.349255
34,22.813765
35,22.800575
36,23.388771
37,21.612604
38,20.809597
39,21.94598
40,24.55404
41,27.587065
42,31.595821
43,37.52236
44,44.468666
45,49.746876
46,54.530884
47,59.154163
48,61.838223
49,60.959145
50,64.31298
51,65.0356
52,66.93446
53,68.831024
54,68.26271
55,66.75473
56,63.035393
57,59.800697
58,55.14623
59,50.687027
60,46.899822
61,43.795383
62,40.937355
63,37.465702
64,36.627583
65,37.226013
66,37.031204
67,36.828506
68,35.576084
69,34.04633
70,33.012672
71,31.047947
72,28.651686
73,30.792477
74,30.422813
75,30.844343
76,31.439598
77,32.25221
78,32.725815
79,34.433044
80,34.739708
81,34.74815
82,33.67769
83,30.981157
84,30.072104
85,33.027367
86,32.135395
87,29.96287
88,27.379658
89,25.745546
90,23.770353
91,23.60652
92,23.232214
93,22.135822
94,20.635044
95,19.791983
96,18.213236
97,18.441048
98,17.919178
99,16.524712
100,14.98052
101,13.12804
102,11.883205
103,10.5110235
104,9.548721
105,9.152075
106,8.703692
107,9.251547
108,8.735252
109,11.97296
110,11.408291
111,11.834365
112,12.86516
113,13.927763
114,16.2529
115,18.582813
116,23.391373
117,25.92905
118,30.660727
119,31.960655
120,34.644196
121,46.65873
