,0
0,-28.849113
1,-25.753632
2,-24.267645
3,-22.338308
4,-24.006908
5,-25.907064
6,-27.76093
7,-28.079815
8,-28.440262
9,-29.05618
10,-28.957174
11,-29.4951
12,-29.320915
13,-27.455912
14,-28.532387
15,-29.196762
16,-29.400646
17,-29.830204
18,-29.417158
19,-29.109552
20,-29.969543
21,-28.93811
22,-32.317425
23,-33.164528
24,-35.455803
25,-32.02988
26,-31.8154
27,-31.858719
28,-31.896418
29,-32.045708
30,-31.524176
31,-30.554228
32,-29.1117
33,-27.194553
34,-24.503447
35,-21.683905
36,-21.020119
37,-18.280159
38,-18.664124
39,-17.06755
40,-16.753788
41,-17.79653
42,-18.332355
43,-18.319246
44,-15.53938
45,-14.487764
46,-13.661716
47,-8.97304
48,-8.1455
49,-10.481542
50,-4.627152
51,2.865177
52,4.73877
53,8.304137
54,8.150171
55,10.17451
56,15.191551
57,14.87605
58,18.163216
59,19.827547
60,18.68503
61,17.5863
62,16.357603
63,15.403358
64,15.572967
65,12.454775
66,10.390924
67,9.845773
68,9.258678
69,7.8491473
70,7.0982294
71,8.698039
72,10.467769
73,5.8062453
74,8.322603
75,10.399631
76,11.243971
77,12.438313
78,11.531576
79,9.7491255
80,9.319675
81,9.986381
82,9.00373
83,11.690801
84,13.075968
85,8.046867
86,10.739072
87,14.888928
88,16.153656
89,15.473145
90,16.011503
91,17.880714
92,17.410437
93,17.269743
94,17.06302
95,17.860071
96,17.112238
97,22.106384
98,22.698864
99,20.746529
100,20.522516
101,18.924831
102,18.011963
103,15.873422
104,13.928288
105,12.931425
106,11.226141
107,9.703787
108,8.217069
109,8.078659
110,6.954853
111,5.467171
112,3.4967303
113,2.673402
114,0.74100536
115,-0.31843963
116,-1.81113
117,-2.8662763
118,-4.8072147
119,-5.5918255
120,-6.9050093
121,-10.72013
