,0
0,-4.6362305
1,-5.064453
2,-4.761963
3,-5.480713
4,-5.5700684
5,-5.699707
6,-7.0595703
7,-5.948242
8,-5.6486816
9,-6.88208
10,-6.098877
11,-5.240967
12,-6.102539
13,-5.3637695
14,-6.1748047
15,-5.633545
16,-5.430176
17,-5.7163086
18,-4.675293
19,-4.4594727
20,-5.9108887
21,-5.9143066
22,-3.1447754
23,2.501709
24,2.1137695
25,-2.0878906
26,-3.5793457
27,7.793457
28,9.80127
29,9.613037
30,8.641602
31,6.7092285
32,5.4675293
33,4.0527344
34,12.651611
35,18.024902
36,15.2771
37,28.874512
38,32.409424
39,36.48535
40,45.172363
41,57.31494
42,95.67383
43,114.70166
44,110.193115
45,96.026855
46,106.21753
47,119.90503
48,122.627686
49,132.11646
50,130.90625
51,127.802734
52,134.37964
53,150.61084
54,159.19238
55,169.33813
56,166.44385
57,155.59692
58,137.93091
59,124.02637
60,114.2168
61,122.10474
62,128.75806
63,125.55469
64,121.24121
65,125.562744
66,121.85693
67,136.219
68,133.67017
69,96.002686
70,73.096924
71,66.33569
72,63.57251
73,52.875732
74,58.7063
75,62.806885
76,68.71582
77,75.822754
78,79.62134
79,74.03247
80,70.5957
81,68.48096
82,72.74927
83,77.3916
84,73.6499
85,70.05444
86,75.91162
87,74.526855
88,73.7063
89,75.37964
90,83.18262
91,93.50513
92,98.622314
93,96.79761
94,93.019775
95,86.0708
96,76.102295
97,77.02295
98,77.673096
99,71.53345
100,61.487305
101,51.500732
102,50.606445
103,44.21826
104,42.312256
105,44.306885
106,38.939697
107,39.79834
108,39.21582
109,40.784912
110,40.55371
111,40.483887
112,36.876953
113,39.288086
114,36.84546
115,34.547363
116,39.679443
117,36.906494
118,33.97461
119,34.70508
120,34.0542
121,38.466064
