,0
37,94520.53
38,94306.95
39,94377.46
40,94642.98
41,94739.36
42,94938.875
43,95216.2
44,95387.78
45,95787.75
46,96138.77
47,96830.88
48,97306.79
49,97553.19
50,97719.51
51,97922.02
52,98142.164
53,98322.74
54,98492.625
55,98693.64
56,98908.53
57,99041.85
58,99162.234
59,99334.94
60,99496.38
61,99562.766
62,99538.95
63,99585.45
64,99698.9
65,99748.59
66,99836.34
67,99953.164
68,100101.68
69,100155.49
70,100195.81
71,100241.19
72,100286.0
73,100273.81
74,100306.26
75,100392.32
76,100461.7
77,100499.016
78,100483.64
79,100501.64
80,100580.21
81,100479.516
82,100472.39
83,100413.89
84,100288.445
85,100270.44
86,100180.625
