,0
0,46.996235
1,36.861988
2,32.257618
3,34.16321
4,37.469124
5,39.363224
6,42.870205
7,47.090958
8,48.61212
9,48.144978
10,46.926346
11,44.82042
12,45.31661
13,44.406116
14,42.51029
15,40.774944
16,38.721565
17,37.23792
18,36.077007
19,36.36105
20,36.307228
21,36.90498
22,38.417557
23,39.64327
24,42.52131
25,44.686974
26,49.305218
27,53.71313
28,58.351524
29,61.99497
30,67.371735
31,70.50579
32,73.463715
33,72.08488
34,75.953735
35,78.56064
36,70.583115
37,63.64699
38,57.035995
39,52.069023
40,51.91336
41,52.00498
42,51.474277
43,51.20449
44,50.015976
45,51.633236
46,54.753387
47,57.595623
48,59.202927
49,52.74374
50,54.035595
