,0
0,-201.5564
1,-162.00659
2,-113.68457
3,-128.87378
4,-132.03516
5,-155.3606
6,-173.68701
7,-193.42969
8,-187.10083
9,-171.3086
10,-169.08105
11,-168.34595
12,-169.43262
13,-161.56006
14,-157.8418
15,-154.33643
16,-145.12354
17,-137.1499
18,-132.89282
19,-135.03735
20,-144.13306
21,-147.104
22,-163.55151
23,-163.77197
24,-175.20068
25,-181.36499
26,-213.47388
27,-226.26685
28,-233.53394
29,-252.56665
30,-265.66113
31,-285.6504
32,-300.30664
33,-295.37012
34,-334.90308
35,-421.5818
36,-317.71606
37,-265.94092
38,-217.08057
39,-190.37036
40,-164.04614
41,-152.97021
42,-151.15625
43,-149.42944
44,-143.31519
45,-144.60034
46,-139.60938
47,-144.38647
48,-155.55176
49,-128.42822
50,-135.01685
