,0
0,50.443604
1,44.165283
2,42.40918
3,24.141846
4,37.91797
5,45.65503
6,42.953613
7,51.851562
8,44.96167
9,37.753906
10,35.200195
11,-0.64282227
12,-2.4951172
13,1.6743164
14,3.2988281
15,2.7885742
16,3.9233398
17,3.8657227
18,7.4509277
19,6.2595215
20,6.3825684
21,6.145996
22,6.0109863
23,6.7436523
24,8.596191
25,12.431885
26,11.963623
27,11.045654
28,10.356689
29,9.105225
30,11.338867
31,10.646484
32,9.037109
33,6.708008
34,7.643799
35,11.980713
36,14.799561
37,23.652832
38,25.278809
39,27.395264
40,34.594482
41,36.45166
42,45.796875
43,52.55493
44,53.98169
45,56.36841
46,59.375
47,62.0354
48,67.96387
49,69.99365
50,86.389404
