,0
0,163.29533
1,165.84329
2,148.02448
3,153.971
4,145.55426
5,147.861
6,141.80235
7,154.30116
8,150.43417
9,167.16737
10,172.65195
11,175.91685
12,177.95012
13,187.90501
14,196.02744
15,204.43317
16,223.69933
17,231.25859
18,241.4294
19,270.30695
20,283.2764
21,290.76965
22,314.23
23,346.64743
24,361.3202
25,362.20657
26,382.90335
27,383.24417
28,389.51672
29,400.58456
30,428.8971
31,489.0929
32,511.16196
33,519.4193
34,537.2368
35,546.7764
36,558.35583
37,570.2038
38,584.8704
39,584.39984
81,568.58026
82,541.8351
83,508.17352
84,484.9703
85,449.56543
86,423.6335
87,433.20038
88,406.17133
89,377.37494
90,390.36755
91,347.8764
92,336.76422
93,328.52438
94,324.56104
95,294.98917
96,296.85428
97,291.7947
98,290.9885
99,297.7254
