,0
0,3.0975672e-05
1,3.3145654e-05
2,3.369886e-05
3,3.7698424e-05
4,3.2252166e-05
5,4.144269e-05
6,5.152682e-05
7,7.6162745e-05
8,5.7738973e-05
9,3.6975136e-05
10,4.4761575e-05
11,4.7442154e-05
12,4.5357272e-05
13,4.2591593e-05
14,3.893231e-05
15,2.9997085e-05
16,3.595394e-05
17,3.7102727e-05
18,3.0379975e-05
19,2.1019252e-05
20,8.211937e-06
21,3.6166748e-06
22,1.4466932e-06
23,1.7444836e-06
24,6.381888e-07
25,1.1913944e-06
26,1.276494e-06
27,5.956972e-07
28,2.51038e-06
29,8.50996e-07
30,5.956972e-07
31,1.5742844e-06
32,5.318667e-06
33,5.956972e-07
34,2.6380876e-06
35,2.3401808e-06
36,1.3189856e-06
37,1.6168924e-06
38,2.3827888e-06
39,3.5740668e-06
40,3.914465e-06
41,4.212372e-06
42,4.042173e-06
43,7.871538e-06
44,1.0807416e-05
45,1.6083475e-05
46,1.6168575e-05
47,1.208391e-05
48,1.187122e-05
49,2.2721128e-05
50,3.1996868e-05
51,4.310219e-05
52,5.080353e-05
53,6.8886904e-05
54,8.024741e-05
55,7.058878e-05
56,5.5101e-05
57,5.2080024e-05
58,2.2848835e-05
59,4.829315e-05
60,7.6545635e-05
61,9.216112e-05
62,0.00012398779
63,0.0001502831
64,0.00017976959
65,0.00018389686
66,0.00023852976
67,0.0002483161
68,0.0002616765
69,0.0002458057
70,0.00023601938
71,0.0002615914
72,0.00026554847
73,0.00029060978
74,0.00037992024
75,0.00038664287
76,0.00033141428
77,0.00029511994
78,0.00031082053
79,0.00033660524
80,0.00034971035
81,0.00036102848
82,0.00033958373
83,0.00034745527
84,0.0003564757
85,0.0003831539
86,0.00042761763
87,0.00046395452
88,0.000384941
89,0.0003446896
90,0.0003577947
91,0.00028099376
92,0.0002474225
93,0.00025431544
94,0.00026512297
95,0.0003554119
96,0.0006352568
97,0.0006500639
98,0.0006565739
99,0.0007145682
100,0.0007288647
101,0.00061274844
102,0.00056139176
103,0.0004651884
104,0.00046267803
105,0.00036315585
106,0.0002213826
107,0.0002065755
108,0.0001650051
109,0.00015475077
110,0.00011781824
111,0.00012130721
112,0.00012743426
113,0.00011335057
114,0.000119775534
115,0.00012730667
116,0.00014232646
117,0.00015777175
118,0.0001242006
119,0.000121945515
120,0.00010220276
121,9.7947894e-05
122,9.114004e-05
123,9.216112e-05
124,9.5735304e-05
125,9.309722e-05
126,7.841783e-05
127,5.8462378e-05
128,3.9442908e-05
129,4.5399764e-05
130,5.807937e-05
131,6.986549e-05
132,7.309916e-05
133,7.343956e-05
134,6.982288e-05
135,7.6077646e-05
136,5.059084e-05
137,5.54414e-05
138,5.331391e-05
139,6.9652684e-05
140,3.9911014e-05
141,4.0464103e-05
142,4.6761357e-05
143,4.5229564e-05
144,6.75678e-05
145,5.9185666e-05
146,5.7015684e-05
147,5.7738973e-05
148,6.293005e-05
149,7.1354676e-05
150,6.969529e-05
151,6.058975e-05
152,5.6590186e-05
153,9.3054725e-05
154,0.000112669775
155,8.539588e-05
156,6.552553e-05
157,6.986549e-05
158,6.310025e-05
159,5.0378032e-05
160,4.569767e-05
161,6.2121544e-05
162,6.531272e-05
163,6.6716806e-05
164,5.8930367e-05
165,5.867507e-05
166,6.0334452e-05
167,7.697113e-05
168,7.982191e-05
169,6.1866245e-05
170,7.6418044e-05
171,5.127152e-05
