,0
0,-298025.0
1,-183078.0
2,-116492.0
3,-27590.0
4,-23195.0
5,4764.0
6,36083.0
7,76463.0
8,108239.0
9,94324.0
10,146209.0
11,127601.0
12,96397.0
13,98004.0
14,148074.0
15,161009.0
16,279983.0
17,336187.0
18,340536.0
19,247131.0
20,282454.0
21,338703.0
22,310493.0
23,285970.0
24,282523.0
25,293729.0
26,273758.0
27,250537.0
28,223848.0
29,249556.0
30,262103.0
31,242023.0
32,198665.0
33,136990.0
34,125762.0
35,118440.0
36,94297.0
37,79390.0
38,68514.0
39,40130.0
