,0
77,-4.515782
78,-4.2707295
79,-5.832034
80,-4.303817
81,-4.4346147
82,-4.1306257
83,-7.4243584
84,-6.9399405
85,-5.9845457
86,-4.4490905
87,-2.034755
88,-2.1035144
89,-2.253958
90,-2.2580938
91,-2.8448756
92,-4.417037
93,-2.433353
94,-2.0182114
95,-1.8424354
96,-1.9329083
97,-1.992362
98,-1.849673
99,-1.8931003
100,-2.1908855
101,-1.6692443
102,-1.9603086
103,-2.0207963
104,-1.5363781
105,-1.282537
106,-1.274265
107,-1.6056547
108,-2.0967937
109,-1.5844581
110,-1.6537344
111,-1.857945
112,-2.257577
113,-2.2462032
114,-1.6118584
115,-1.0659189
116,-1.3109713
117,-1.9592748
118,-1.5317254
119,-1.545167
120,-1.3197601
121,-1.0317974
122,-0.743835
123,-0.8167305
124,-0.9025507
125,-0.8017378
126,-0.5928745
