,0
77,0.45557785
78,0.43955135
79,0.6401429
80,0.7512951
81,1.0103064
82,1.2827592
83,1.6549907
84,1.5789933
85,1.7511506
86,1.9579458
87,2.1683602
88,1.7940607
89,1.290514
90,1.1871161
91,0.9027729
92,1.2729363
93,1.0175443
94,0.8334966
95,0.8128166
96,1.1312819
97,0.929656
98,0.93999577
99,0.8831272
100,0.86554956
101,0.9761853
102,0.9493017
103,1.2512231
104,1.2646646
105,1.0697598
106,0.93534327
107,1.3241181
108,1.7609735
109,2.1430278
110,1.4481955
111,1.2269244
112,1.2832761
113,0.9260373
114,0.6447954
115,0.4736724
116,0.489182
117,0.8800254
118,0.98342276
119,1.4518142
120,1.4880037
121,0.8981199
122,0.9156976
123,0.47729158
124,0.34907818
125,0.3676901
126,0.35941792
