,0
77,-0.47058654
78,-0.41421014
79,-0.36949232
80,-0.34604412
81,-0.36668
82,-0.22164647
83,-0.14639786
84,-0.10686414
85,-0.03106577
86,0.04760381
87,-0.035204526
88,-0.17181097
89,-0.26014903
90,-0.2514234
91,-0.29871807
92,-0.24192391
93,-0.14164619
94,-0.1254681
95,-0.08022285
96,-0.0723014
97,-0.11297496
98,-0.13745807
99,-0.14328642
100,-0.09069983
101,-0.057847567
102,-0.055903524
103,-0.03811371
104,-0.03237794
105,-0.035538267
106,-0.03238079
107,-0.05671532
108,-0.12821637
109,-0.1181795
110,-0.10862969
111,-0.123451896
112,-0.13037641
113,-0.08415795
114,-0.038611226
115,0.05868275
116,0.1110894
117,0.097017735
118,0.092827246
119,0.054383058
120,0.033347465
121,0.011482042
122,0.026251573
123,0.04123617
124,0.034699045
125,0.0058146287
126,-0.043404654
