,0
0,0.0001573403
1,0.00017248129
2,0.00017645968
3,0.00017834017
4,0.00016623134
5,0.00015939825
6,0.00015976632
7,0.00014482747
8,0.00013569515
9,0.00013533395
10,9.04882e-05
11,9.233586e-05
12,0.00010271499
13,0.00013576902
14,0.00015618655
15,0.00019866941
16,0.00023043652
17,0.00027904822
18,0.0003137983
19,0.00034085795
20,0.00034443504
21,0.00032303008
22,0.00028401008
23,0.00025956414
24,0.00025277992
25,0.0002560678
26,0.00020922301
27,0.00021486628
28,0.00024191075
29,0.00025415604
30,0.00025546204
31,0.00024243264
32,0.00022300443
33,0.0002068677
34,0.00015697072
35,0.00014241636
36,0.00013565886
37,0.00013473888
38,0.00015602702
39,0.00015347375
40,0.00015193837
41,0.0001410138
42,0.00013381061
43,0.0001373299
44,0.00015242594
45,0.000158337
46,0.0001602555
47,0.00016564885
48,0.00017153128
49,0.00019161188
50,0.00020606568
51,0.00023246778
52,0.0002537575
53,0.00027020348
