,0
0,8.171522e-09
1,6.011264e-09
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,9.466736e-08
6,1.2148081e-06
7,2.4378314e-06
8,1.9667348e-06
9,9.080712e-07
10,4.7228275e-07
11,2.0517105e-07
12,6.0121192e-09
13,2.7731007e-08
14,2.0237238e-08
15,4.4872817e-09
16,1.8077834e-08
17,3.5112294e-06
18,1.5314296e-05
19,6.9846906e-06
20,1.0779753e-05
21,1.7604365e-05
22,2.3856774e-05
23,1.4562115e-05
24,1.6384898e-05
25,3.0342762e-05
26,2.3621673e-05
27,1.7370152e-05
28,2.3212431e-05
29,1.7987693e-05
30,1.0046626e-05
31,1.6649474e-06
32,2.3159059e-08
33,6.7732553e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
54,-4.656613e-10
55,1.3917389e-06
56,5.3819716e-05
57,0.00014689025
58,0.00026813868
59,0.00041026983
60,0.00043395328
