,0
0,-51.027344
1,-60.009277
2,-69.08472
3,-82.65454
4,-100.184814
5,-112.40088
6,-135.9419
7,-162.8274
8,-166.71484
9,-155.0166
10,-132.14966
11,-98.10254
12,-95.34277
13,-96.5918
14,-105.88721
15,-109.74707
16,-104.39404
17,-105.63086
18,-104.7959
19,-106.267334
20,-111.664795
21,-117.159424
22,-121.97705
23,-128.77686
24,-128.94165
73,-53.90039
74,-54.105957
75,-54.247314
76,-53.48242
77,-52.80005
78,-46.588867
79,-9.487549
80,-7.730957
81,-14.722656
82,-11.132324
83,-6.1882324
84,-1.7128906
85,0.4987793
86,0.8984375
87,1.4321289
88,1.6459961
89,0.46118164
90,0.79248047
91,-1.0048828
92,1.2866211
93,0.93774414
94,0.7077637
95,0.17480469
96,-0.82543945
97,0.22314453
98,-5.6535645
99,-5.947998
100,-6.756836
101,-5.734375
102,-6.4768066
103,-9.437256
104,-10.607178
105,-11.20874
106,-6.1137695
107,-0.7805176
108,-2.8891602
109,-3.6975098
110,-1.4516602
111,-3.0839844
