,0
51,-131.09668
52,-148.90308
53,-161.26074
54,-166.84961
55,-188.23022
56,-206.31299
57,-145.60889
58,-101.00879
59,-106.63574
60,-177.24487
61,-156.6731
62,-96.16943
63,-117.014404
64,-103.31372
65,-117.17236
66,-114.17847
67,-115.91016
68,-105.43286
69,-124.248535
70,-131.24731
71,-93.91919
72,-74.93237
73,-44.359375
74,-17.228027
75,-26.66504
76,-47.891846
77,-49.853027
78,-49.437744
79,-43.705322
80,-56.26465
81,-71.137695
82,-84.10571
83,-97.1333
84,-94.191895
85,-79.3584
86,-62.597412
87,-48.422607
88,-22.931152
89,-7.355957
90,-6.515625
91,-8.004883
92,-8.031006
93,-21.287354
94,-10.758545
95,-25.028809
96,-20.57837
97,-27.812744
98,-24.711914
99,-28.507324
