,PCA_1
0,0.5527363755134163
1,2.3575135934270652
2,0.6648436130530198
3,2.554462183214516
4,1.040448361152842
5,-0.3957380834205757
6,1.3575791088322153
7,0.9964844023611306
8,0.6036174252083509
9,2.34325010957692
10,0.8296218632166887
11,2.6466812839936473
12,0.9810698868545941
13,-0.46400329374749827
14,1.2096111263687952
15,0.9448232600224544
16,0.43122736197545153
17,2.3175486964689456
18,0.763833560330189
19,2.582598920868809
20,0.8687048231232685
21,-0.4409390567601691
22,1.0059921871808384
23,0.9923918861882118
24,0.4112657355641313
25,2.1805039707419223
26,0.7544287222630424
27,2.459788221890217
28,0.8199162075120752
29,-0.5273243040895613
30,1.0500278596235013
31,1.0823928243392769
32,0.3768049072475748
33,2.1708982609624603
34,0.8975831938373592
35,2.3413970680308123
36,0.6837385984236712
37,-0.5733729805516752
38,0.807549185343413
39,1.3707622335735339
40,-0.0581619024618058
41,2.0881072699732446
42,0.827322372041686
43,2.2404598899717008
44,0.5208204325643158
45,-0.5772057108088497
46,0.5753577148716409
47,1.5536656650152314
48,0.06068641826724264
49,1.7649760310608364
50,0.8549781811725607
51,2.2768378795547286
52,0.27169419067548517
53,-0.699735189390201
54,0.5474546743070414
55,1.814074160584847
56,-0.12220868434735888
57,1.4802514023017128
58,0.9785404955551913
59,1.9947827623626226
60,0.1433751361590304
61,-0.7269058443427342
62,0.5690371762091679
63,1.1675773120152049
64,-0.1580477498241757
65,1.4513594972435908
66,0.9595432370871113
67,1.7186178406859054
68,-0.004193919983042249
69,-0.7394762491201158
70,0.5621029377207463
71,0.5875139442251235
72,-0.20365138520903525
73,1.516538448441818
74,0.8158818706460773
75,1.6877077873327733
76,-0.13848406987219242
77,-0.8054566049608293
78,0.5918503235561029
79,0.0017030120836732388
80,-0.317448700993993
81,1.5089763633696602
82,0.9650041305588015
83,1.43190531687137
84,-0.3518346311080617
85,-0.7743728710661953
86,0.5461652983829306
87,-0.3079904604472311
88,-0.19378478716906666
89,1.31710529604198
90,1.0368406317100103
91,1.3213407495857963
92,-0.37069844461847856
