,PCA_1
159,1.9513486554994266
160,1.4420603590830283
161,2.585437162392738
162,2.6726906362952367
163,3.036188887464805
164,2.8976859413649603
165,2.77612009895782
166,1.6889066201971699
167,1.606597282048283
168,0.5142208684737375
169,2.271375853664486
170,2.6097264952885633
171,2.2553698016068298
172,2.620202122561354
173,2.6065727545539787
174,1.6693655291509015
175,2.507902052926543
176,2.1923240257936714
177,3.0243312169944634
178,2.080675760455864
179,2.2425032078965614
180,2.7943160972978935
181,3.0685082406938893
182,-0.24680694750996546
183,-0.940755546715466
184,1.4958459328474936
185,2.400339735587207
186,2.081538926304466
187,2.8727674130132748
188,1.4560324747516042
189,2.605940240369143
190,2.0502776846197603
191,1.9627625644953888
192,2.480573801392369
193,2.5139489845396614
194,2.437049707987277
195,3.1292569523206586
196,2.918898812500906
197,1.7699596712714538
198,1.9904700400779811
199,1.2411727457607626
200,1.6856612292061581
201,1.268864783327319
202,2.4536357375648334
203,1.8261152323652328
204,2.1078743148764323
205,2.071010377157127
206,1.7152534761630054
207,2.7090473714800236
208,2.6120423754829805
209,2.972009380497051
210,2.8414950891443125
211,2.3363164459333507
212,1.770864854599401
213,1.3923811494265328
214,0.38734556344215076
215,1.9619374455039649
216,2.48371868230585
217,2.0893592740821227
218,2.66269850635
219,2.614655222657648
220,1.7579336938316628
221,2.4378555368665333
222,2.064034527377588
223,2.9385674079291357
224,2.210852311872373
225,2.0109924081665533
226,2.892358729466799
227,3.0664964686733205
228,0.2063883102960229
229,-1.2615361852523903
230,1.5488642579570373
231,2.4229374056510133
232,2.0141312442522588
233,3.069985756612491
234,1.3070881257715246
235,2.593467745724663
236,2.01726788760632
237,2.031641836164457
238,2.4692973233337843
239,2.5605754672747505
240,2.3540990254639595
241,3.128581383553673
242,2.8368533429370446
243,1.5706638625968679
244,2.0915559763485247
245,1.364652191000129
246,1.6658789673105325
247,0.9746420659927422
248,2.654651922003374
249,2.005813650127009
250,2.1362535071298785
251,2.074521207203126
252,1.436767964207597
253,2.8023969060370746
254,2.75698798199471
255,2.934807643578498
256,2.9367449219861803
257,2.680146101674689
258,1.9024195378543118
259,1.2449969882743441
260,-0.4146543322593499
261,2.1770995640411503
262,2.5157206820766946
263,1.9913530590374164
264,2.5943232370125107
265,2.8224369324269327
266,1.7815071591086622
267,2.606909427755895
268,1.9499263430815441
269,2.982470666119628
270,2.380593357448624
271,2.3900374230088373
272,2.749942053697082
273,3.1018442509866726
274,0.7196178936853901
275,-1.2331050489641835
276,1.6986475934746155
277,2.3733962491935783
278,2.082422063789936
279,3.130917709489097
280,1.3912739681037376
281,2.4310016800083365
282,2.1412108585363727
283,1.8667587875460088
284,2.410171322018275
285,2.3847599327822846
286,2.3514453757018043
287,3.0937932515452493
288,2.845970128483601
289,1.6030417380556465
290,2.037174335154932
291,1.4386692995952184
292,1.6576618239997956
293,1.2081872465844614
294,2.5351933243378526
295,2.6383009888158897
296,2.177798867646609
297,2.221098887582867
298,1.513634616468896
299,2.674790176844592
300,2.6799385922192216
301,2.965193600127541
302,2.9439409931384213
303,2.278235251614811
304,1.8682992407891013
305,0.9530439556121115
306,-0.12214481986362147
307,2.0644269670788886
308,2.5653899651777734
309,2.113693854291742
310,2.6488053290206164
311,2.9150463607910364
312,1.5205166825233807
313,2.4462746485406095
314,1.8648391695175155
315,2.8579089300247795
316,2.2830877074804863
317,1.8813259335409076
318,2.8794662081864133
319,3.0955218945001333
320,0.41650889431048044
321,-1.7948304484468594
322,1.643601406435276
323,2.1891365644021796
324,2.0600507488211344
325,3.180369526947784
326,1.2390920212194354
327,2.354855221566134
328,2.229652615200994
329,1.7664880437114725
330,2.4031612182146724
331,2.120441778506315
332,2.434063770486494
333,3.0742030610890554
334,2.917326920227076
335,1.6237882388760703
336,1.673456455242836
337,1.5340847133077347
338,1.7559643837630694
339,1.2220925728324143
340,2.361283481064788
341,2.7899299228532137
342,1.888738848073858
343,2.3588997447154343
344,1.724578363795203
345,3.0056533510598147
346,2.5780953931121906
347,3.010346419040161
348,2.912761356628691
349,2.1614512531880994
350,2.2165327609858165
351,0.8235998950908123
352,0.3615062952204473
353,2.309808898295803
354,2.637394738753629
355,2.0706908309672425
356,2.6379091121132543
357,3.034259876248052
358,1.636362843699551
359,2.302140382368756
360,1.9288194342207308
361,2.7297739895581055
362,2.521746101214492
363,1.9803625250378436
364,2.962217589182175
365,2.877113881236288
366,0.5603959448052014
367,-2.1747700977999904
368,1.8324960814499576
369,2.1766790040380877
370,2.214293033768774
371,3.2024461565625053
372,1.5405124987022498
373,2.276412736040347
374,2.055259926493567
375,1.5327264345801659
376,2.4775260229329166
377,2.0874766361764947
378,2.5515221524198424
379,3.115746821504316
380,2.806047922750761
381,1.5599757774066565
382,1.6801739182664592
383,1.8027928941245155
384,1.9997429244123999
385,1.2821381287575933
386,2.320264672457761
387,2.7177877183399803
388,1.9768025066873929
389,2.392252852388741
390,1.2626191428168192
391,3.1395405081540178
392,2.8798100522134367
393,2.9393516947015628
394,2.873702376007471
395,2.3161279360533675
396,2.289696571024703
397,1.0529409572273407
398,0.9458633521074151
399,2.227686149757237
400,2.74173486657327
401,1.8393428267460648
402,2.624288603926982
403,3.082754655238556
404,1.6851931995261487
405,2.130055277033308
406,1.983235299806879
407,2.7287529173996097
408,2.419901805741639
409,2.582495375839927
410,2.8192015272543545
411,2.7796927403309795
412,0.24488852955757556
413,-1.6205118385111974
414,1.931868842413162
415,2.440610200441867
416,2.233721021346312
417,3.2283493399484877
418,1.5416897585431344
419,2.2422780084303966
420,1.8238788238771653
421,1.4592756137479546
422,2.518670735820435
423,1.7688100576281918
424,2.554176957810837
425,3.090077667774093
426,3.0490383541630415
427,1.4345513495673448
428,1.7649453977367355
429,1.7512261277319467
430,2.2276960466811446
431,1.1791128102422492
432,2.2766070002114227
433,2.7421852655055994
434,1.717292331382531
435,2.1944754214832622
436,1.292609903934252
437,3.133260109883806
438,2.866841911322833
439,2.848477546750293
440,2.878156465870105
441,2.2974920283350464
442,2.324520023791504
443,1.1014827021591431
444,0.7630034597872826
445,2.155089664584034
446,2.895078635282421
447,1.9893529321997694
448,2.6218368928966576
449,3.067599768268476
450,1.9502243767961078
451,1.8057545337881598
452,2.0188529955330328
453,2.866331923426496
454,2.3683411138083548
455,2.6103175846242284
456,2.7478436095135486
457,2.769346810171794
458,-0.2562691771850152
459,-1.2804899797961076
460,1.9582328846540469
461,2.491600248780493
462,2.261276042816612
463,3.2445385443614554
464,1.464568541990543
465,2.129044161061737
466,1.8646742109085497
467,1.4632379094605965
468,2.481183114105888
469,1.7471301642835326
470,2.6447585835081626
471,3.018811370658205
472,2.9138685379514864
473,1.460642189297961
474,1.7732629918619855
475,1.8676898984440737
476,2.234391582388326
477,1.000556894561646
478,2.146114280597022
479,2.4824746330443426
480,2.0408756069073837
481,2.231631911088021
482,0.5836676427975402
483,3.1600943745363446
484,2.8630269731029854
485,2.882839044296369
486,2.920641826737512
487,2.2965603840698248
488,2.329092224847839
489,1.3251958518471632
490,0.6016758958984532
491,2.009240030373196
492,2.314706720001307
493,2.135362635820636
494,2.6921191276084224
495,3.027525256580888
496,2.204143027145152
497,1.951235552030696
498,2.1369190308154127
499,2.989362066099355
500,2.4056073585213604
501,2.380337815317545
502,2.6989724510994626
503,2.61990960030741
504,-0.45333915582014095
505,-0.8244474303185712
506,2.3418169725259323
507,2.6132809132838686
508,2.2340427306363315
509,3.239241112129544
510,1.6391219520011904
511,1.9780648089582633
512,1.8693456775190496
513,1.351690687567476
514,2.378779109065089
515,1.8484021567972406
516,2.689219832639096
517,2.975917598706305
518,2.7265181386445208
519,1.4065746420966505
520,1.5125506366174175
521,1.9610003194096326
522,2.1111323585216617
523,1.1623633036311625
524,2.0230575880923625
525,2.3484219247109994
526,2.0078149622250043
527,2.102900280930537
528,1.5239678643423549
529,3.07388126290451
530,2.7314325243633912
531,2.9035700774692486
532,2.9528491432321795
533,2.0931206977972474
534,2.259446415680059
535,1.6544352490168122
536,0.6801863561052115
537,1.9675219181607102
538,2.780737547327949
539,2.196033001738387
540,2.6332778850915775
541,2.9416504775154566
542,2.3024770852021805
543,2.0297000833989602
544,1.5947390485792756
545,2.921210840599191
546,2.48703189982029
547,2.423730522613035
548,2.5679492682162093
549,2.6178983616539977
550,-1.1244851238161169
551,-0.5918309012096947
552,2.5715616454425434
553,2.812316231365421
554,2.1958000980799586
555,3.1285626268086624
556,1.6788597608553533
557,1.8464505367393451
558,1.6298677355172562
559,1.1392628757591432
560,2.3924940528696066
561,1.7854413345195421
562,2.7459582455091196
563,2.84554402738841
564,2.5888337333411675
565,1.3600513066433666
566,1.5666121686224606
567,1.9168006276060465
568,2.450779526809165
569,1.1152748360438398
570,2.1804166040202126
571,2.2217143340186882
572,2.1096294484000997
573,1.9405236727389934
574,1.6111677644771132
575,3.0102211370213525
576,2.917571972804074
577,2.8237709429488715
578,2.7297988207624013
579,2.0564703736242027
580,2.389945743120901
581,1.6621733100947924
582,-0.2924162101826906
583,1.7766689263671656
584,2.7374011102674913
585,2.199699989835266
586,2.776021840874951
587,2.940977131111624
588,2.2560045085233096
589,0.8008574158439603
590,1.7764547794537484
591,2.7683163448250387
592,2.4967315371430905
593,2.51842790560659
594,2.3154976442316846
595,2.4871406474572404
596,-1.138189103962413
597,-0.5924054561635019
598,2.5310014140642485
599,3.0794342372675008
600,2.2036225200632247
601,3.278684235629627
602,1.953788187979673
603,1.7650535823750206
604,1.7995888983511659
605,1.4577517245182285
606,2.4007227228372305
607,2.0542140527622847
608,2.804023438812958
609,2.822239349526882
610,2.6234121038994624
611,1.0796537623256934
612,1.6517037276497777
613,2.0188811454663034
614,2.5828640510712457
615,1.14719404537936
616,1.9247086846494725
617,2.4439112986692457
618,1.9785582624727425
619,1.5654481244344587
620,1.5471539272745338
621,3.097004921879354
622,2.745926243479717
623,2.726649524754123
624,2.7373370765771776
625,2.003668803000842
626,2.515168765595539
627,2.0258840488132908
628,-0.7273710520170553
629,2.057856831916551
630,2.932414514040885
631,2.1433623134889808
632,2.941647692153638
633,2.9322213166041227
634,2.403842328073786
635,0.17414389515245565
636,1.588802494336087
637,2.246842534925977
638,2.2764513755276994
639,2.3389877857062036
640,2.2837164288322076
641,2.6049660748889285
642,-1.9450660496818157
643,-0.6041798324628709
644,2.6576074872077333
645,3.0400325386165887
646,2.248238979036759
647,3.2710311873501237
648,1.9620301624947056
649,1.9843010562805035
650,1.8051942908530578
651,1.3998449116284228
652,2.3729883122132245
653,2.3387267024829956
654,2.8030288868547535
655,2.7783311132429267
656,2.6803083638163625
657,0.8030282201717533
658,1.4815205799636346
659,2.0374734652353177
660,2.6449500623174202
661,0.7546864879237152
662,2.142276111274349
663,2.392756291721654
664,1.951056133245482
665,1.518344248462609
666,1.3704855386984953
667,3.151815419898447
668,2.8134404508057225
669,2.518207684233888
670,2.827447353865519
671,2.047462839450245
672,2.6291356372265646
673,2.0680934218086113
674,-0.2579640994829915
675,2.0772377942897724
676,3.0230866343657983
677,2.039688864983713
678,2.9266650235121565
679,2.843316419458428
680,2.3287445287246844
681,0.3593627518806637
682,1.7068685888814843
683,2.007929813952748
684,2.175628152213342
685,2.2562871931163637
686,2.1904711675542927
687,2.61990960030741
688,-2.3330056137553616
689,-0.6558725920304571
690,2.3496394834037244
691,2.9612301784175687
692,2.130324064448779
693,3.285454205686677
694,2.0715308842390545
695,2.0062916359939433
696,1.776855486345978
697,1.5653372136973724
698,2.0871107166754856
699,2.244879358579686
700,2.762548127182808
701,2.6641710441751387
702,2.6259267226227694
703,0.9105348895377394
704,1.6062788618557293
705,1.9999389072109806
706,2.5996029792337247
707,1.0356358598280178
708,2.617471164192985
709,2.8195735212146484
710,1.8135483021025072
711,1.5277066199533196
712,1.577900765968106
713,3.2223272395396654
714,2.5922082288156107
715,2.677521135212961
716,2.8880922959488005
717,1.9915556496624385
718,2.7459173540271054
719,2.0381942516845886
720,-0.13539543792671793
721,1.9750772417245015
722,3.0660896873218064
723,1.9696843367715395
724,2.9353821985323054
725,2.861838097710688
726,2.360399869475178
727,0.5705124381924767
728,1.7447944309782828
729,1.566093350536529
730,2.067912877026066
731,2.1337675717069984
732,2.18867244608132
733,2.758139314265477
734,-3.0341697816458306
735,-0.7460469030091121
736,2.4125075886906817
737,2.6799159537465704
738,2.2493974228696154
739,3.2577848658557897
740,2.1654301721771256
741,2.022702158145435
742,1.6865448704272763
743,1.6835898385900734
744,1.8917501797776022
745,2.3247683950974767
746,2.549199634767475
747,2.5949314829917163
748,2.263484864370075
749,0.39752043090157674
750,1.4322575448469137
751,2.0536097477737365
752,2.6933405383972793
753,1.3156375271893805
754,2.309229928247199
755,2.8340020510118213
756,1.9806059182503537
757,1.5487715705978053
758,2.010625392299722
759,3.1178441396905185
760,2.387759056304442
761,2.738576740375397
762,2.769543296706023
763,1.6877933644150898
764,2.6935061192679277
765,1.7212673390124076
766,0.17732187446116132
767,1.9593096936804186
768,3.04342081274258
769,2.0823585930982884
770,2.9667097259019863
771,2.929527901357284
772,2.54090414574772
773,-0.1646384775534666
774,1.8678074466391097
775,1.2751092978404879
776,1.84252791761686
777,2.141425094344316
778,2.279518977466476
779,2.843203286358189
780,-3.670078552118945
781,-0.8795863343486516
782,2.529842910968375
783,2.794353610787915
784,2.6095145411067904
785,3.16476868577168
786,2.369713171187472
787,1.9951321727632385
788,1.7186208008123418
789,1.3736343013396173
790,1.7064474658797564
791,2.4447507889423923
792,2.566121804179791
793,2.35985464971499
794,2.0459566105997076
795,0.16113151441935414
796,1.3542036172947869
797,2.225148329562613
798,2.6543847939523904
799,0.705385880053955
800,2.336815944275606
801,2.6034101836298
802,1.9566151524362492
803,1.5724697845264566
804,2.062289883408003
805,3.1221265742232185
806,2.338172563638687
807,2.477598323814159
808,2.8952872707352193
809,1.9297472263898208
810,2.613307403852652
811,1.5527785802570846
812,0.7305388825340302
813,1.8798147265969076
814,3.069756705050194
815,2.3853780460538894
816,2.9078685130166497
817,2.95815208692471
818,2.356696434622591
819,0.44186961366658406
820,2.0561198328762123
821,0.7812028361193486
822,1.7230715719460004
823,2.45512596540067
824,2.248936504751695
825,2.909013207829467
826,-2.6295891622830614
827,-0.6920571088866461
828,2.500291496230524
829,2.7404665194746234
830,3.115938329945082
831,3.054384915436387
832,2.490987617337999
833,1.7440476873273858
834,1.6980674974286805
835,1.3900922931680557
836,1.6256824627016024
837,2.237157268884898
838,2.3677030288998826
839,2.3622190663206672
840,1.6665395721656215
841,0.09794765577562692
842,1.7092843865232576
843,2.147973065138142
844,2.495821968351855
845,1.4357280760410724
846,2.4051807833220304
847,2.8744011462457735
848,2.1365459701208054
849,1.7354314964889066
850,1.9750899240102275
851,3.2440236080031646
852,2.346564118009667
853,2.0186851626677225
854,2.9069374021185848
855,1.9524205160638444
856,1.6062450819358047
857,1.5724770146145812
858,0.14551970958502958
859,1.7503893339260925
860,3.080089952923653
861,2.825740786384621
862,2.875179358558916
863,2.940303755076283
864,2.6328401980764826
865,-0.5013999813656471
866,2.2299203655136606
867,0.3360480882007011
868,1.4943683576658748
869,2.2917663022763
870,2.227349476555321
871,2.7937741073721543
872,-0.7124006211886695
873,0.1671867132234015
874,2.553309880603085
875,2.7013545577158373
876,3.114490060325573
877,2.9033807617601264
878,2.601371358041783
879,1.8146141474706576
880,2.0649143165025743
881,1.6110535646425606
882,1.4281887534919826
883,2.4970207406680602
884,2.2804395395474417
885,2.487863656269664
886,1.4087750779331496
887,-0.12052308739214856
888,1.3689186245181282
889,2.1956819572547484
890,2.130306463332608
891,1.8484617753927568
892,2.255497898618965
893,2.9969113448353704
894,2.1353758218420102
895,1.7769769162686546
896,1.7265945509105687
897,3.403317176239896
898,2.3671610389741433
899,2.116090895188504
900,2.8528019098678117
901,2.016092790865571
902,1.7251363547356435
903,1.844028664638287
904,0.5466854457269892
905,1.6994732162016875
906,3.123759744457052
907,2.8734098833850354
908,3.015198993431871
909,2.9143729847556954
910,2.6449639002319856
911,-0.768451879371804
912,2.4363708204913164
913,-0.0013913845306705586
914,1.693973311870789
915,2.54114478322992
916,2.189571554949982
917,2.67968470945263
918,-0.6011408249299963
919,-0.12114238592410143
920,2.4756660234999397
921,2.8299884631576093
922,2.9968650011557543
923,2.735597410701055
924,2.6069640682579487
925,1.8379171363361901
926,1.9621471773225851
927,1.5056012774066616
928,1.3641863540517638
929,2.617597009210459
930,2.1789077083338917
931,2.3284442726469674
932,1.8284283568293402
933,-0.45593161651681857
934,0.6529994468675642
935,2.093249298545031
936,1.7568773009147893
937,1.8955502429800795
938,2.3322580848694843
939,3.0331135220707477
940,2.1368384331117323
941,2.128061698759085
942,0.9407854004604879
943,3.4344338754251345
944,2.3965314348253095
945,2.42250632646236
946,2.8486900342992225
947,1.9800639283246142
948,1.7919695410970613
949,1.9759354887426586
950,-0.6104332660601606
951,1.6728653066441534
952,2.9937515592730097
953,2.80140510980918
954,2.997491974248462
955,2.8012218685593426
956,2.717704927904656
957,-0.4872556769999812
958,2.331496406938199
959,-0.4263810018297032
960,1.3340719702800103
961,2.4775878638915856
962,2.361670468568487
963,2.82107530533888
964,-1.1235066913986484
965,0.3682133872160238
966,2.426124244780822
967,1.3701091296434043
968,3.1573678312627727
969,2.670250570447833
970,2.38384254127275
971,1.9127500003659526
972,1.683119586546911
973,1.2590393602500616
974,0.8908723093057771
975,2.460491253787518
976,2.0942979576381324
977,2.3889015287541056
978,1.6074422837820486
979,-0.25852176447683606
980,0.625168348630651
981,2.0658878597211063
982,1.4583168862837756
983,1.8661593421248885
984,2.438283830693368
985,3.0855799899621528
986,2.3176474101882962
987,1.9797283218570116
988,0.9349885884123565
989,3.3393711359292357
990,2.5246939622265883
991,1.9772242519508036
992,2.8072323534167527
993,2.039697754436325
994,1.3864004442353726
995,2.069851874061253
996,-0.9390511423347037
997,1.6012545432395602
998,3.2270997792263607
999,2.7937387866137766
1000,2.988502693083867
1001,2.7311753228678244
1002,2.7591261916629266
1003,0.006773281378148699
1004,2.2312394713867203
1005,-0.28420694885326947
1006,0.9866779403564413
1007,2.5643727451154095
1008,2.2870141786991027
1009,2.6911797495194287
1010,-1.1284006313765116
1011,0.3159463690097175
1012,2.632402511061388
1013,1.187588014362306
1014,3.240805833578267
1015,1.8613603711324274
1016,2.2628617433734988
1017,1.9544333844502348
1018,0.8709498607424644
1019,0.9707227063362154
1020,0.7061788192269245
1021,1.9434378723571997
1022,1.9506273060514905
1023,2.363907943790868
1024,1.761472703442441
1025,-0.3298784376942767
1026,1.0487060220030957
1027,2.1862097121297563
1028,1.383752839300993
1029,1.9957309959226757
1030,2.2343887970265075
1031,3.0491156331377463
1032,2.4724173434114616
1033,2.2611811330942273
1034,1.0229446846492887
1035,3.221185300457158
1036,2.486169267338844
1037,1.6847235401131604
1038,2.797982018660459
1039,2.2701599247047404
1040,1.472579864841809
1041,1.9984465459065175
1042,-1.0453882560520689
1043,1.3010135775922924
1044,2.96374974560283
1045,2.4043798436417103
1046,2.952543909061
1047,2.7887614932019233
1048,2.647658382213138
1049,0.33713645351546795
1050,2.3407313629414745
1051,0.1476743647405776
1052,1.213338980688066
1053,2.246077064161578
1054,2.328989581301682
1055,2.651234371946781
1056,-0.8096307870203687
1057,0.15569946624339193
1058,2.710046338533025
1059,1.404585478917225
1060,3.2975905901279066
1061,1.6429484465094333
1062,2.2081119899472528
1063,2.124776631177916
1064,0.9550319335311894
1065,0.9768182039921025
1066,0.6772258720704065
1067,1.4804360371134906
1068,1.647691769528545
1069,2.3335098679547643
1070,1.7501558376374902
1071,-0.14441408391644028
1072,1.9360878062542142
1073,2.1795446079820158
1074,1.5164467059081017
1075,2.298170915831007
1076,2.245422978238404
1077,3.010552861761315
1078,2.647082197526352
1079,2.1426900634509702
1080,1.5345528318822703
1081,3.334232664888928
1082,2.7852147793988817
1083,1.3819998985089708
1084,2.767145722442104
1085,2.330415153185522
1086,1.7729743217041727
1087,2.211256307862069
1088,-0.3964345101862774
1089,1.492852794890095
1090,3.247768438073414
1091,2.6467289603110693
1092,2.8642826082843973
1093,2.99182865214705
1094,2.676955943815905
1095,-0.10402100387875546
1096,2.4334025433697217
1097,0.5165093098910927
1098,1.5510338770244823
1099,2.737686461696329
1100,2.08313407931263
1101,2.74348282927183
1102,-0.24713378305099143
1103,0.17982277379593792
1104,2.7042516303220117
1105,1.5517613305632116
1106,3.2596376944636596
1107,2.128929901964167
1108,2.066526507628244
1109,2.0095734737406636
1110,0.4502280696423393
1111,0.9006249277661444
1112,0.8088881473334284
1113,1.387776412973639
1114,1.4379920418322367
1115,2.15247468394074
1116,1.8463462338287002
1117,-0.031248981647978624
1118,2.3401120644095217
1119,2.2633849765542275
1120,1.5368377175185808
1121,2.175235712512041
1122,2.208002057049954
1123,3.013438348447585
1124,2.1687290480413512
1125,2.0856387418490123
1126,1.5610150433114978
1127,3.352503198326
1128,2.9343561779118557
1129,1.1005747927323948
1130,2.668126169062674
1131,2.2838262432034715
1132,1.8957356769615608
1133,2.1739701211437046
1134,-1.731775486866002
1135,1.2221759855294212
1136,3.257101563265032
1137,2.5260539299501534
1138,2.777111332187049
1139,2.8018952149631753
1140,2.8066097954188423
1141,-0.7405004772095447
1142,2.637214786601258
1143,0.823573819363151
1144,1.8614166709989686
1145,2.746875518492619
1146,1.9236279938954601
1147,2.686581620892976
1148,0.07359440771552306
1149,0.04369917858215833
1150,2.605169169249599
1151,1.8687104076039043
1152,3.2208154992285083
1153,1.684158319084596
1154,2.087425818139064
1155,1.8290553595535566
1156,0.7535459711536256
1157,0.996019421633514
1158,1.1194530269289125
1159,1.7209951736049443
1160,1.486103833572717
1161,2.0947185176411947
1162,2.0905939597868795
1163,0.1561018621316177
1164,2.496860137890874
1165,2.483682265181651
1166,1.0441063229066816
1167,2.168283093835328
1168,2.6503341667122964
1169,3.010552861761315
1170,2.2717136528637334
1171,2.1555632649876797
1172,1.2515304396289038
1173,3.3627801344803143
1174,2.8649344422129093
1175,0.9012205210911324
1176,2.553003550066084
1177,2.3002876130239027
1178,1.5675526430772766
1179,1.9942264264366258
1180,-1.7022921357036496
1181,1.3397756208647709
1182,3.19176411620007
1183,2.358376511534706
1184,2.7746596804197416
1185,2.727807464851331
1186,2.593775705994643
1187,-1.2752780937298303
1188,2.605885066499933
1189,1.3320297667000007
1190,2.1082424567405944
1191,2.7672953022980513
1192,1.9970848891869561
1193,2.6661778677337535
1194,0.4537041419286263
1195,-0.10448562593526356
1196,2.423227172174648
1197,1.851906882752446
1198,3.1915543843814493
1199,1.2317330360323298
1200,2.2410798287443656
1201,2.0548675164237755
1202,0.8279743947210614
1203,1.1218908111501453
1204,0.6025556553919309
1205,1.7037700812791277
1206,1.557109521569536
1207,2.1666603835240674
1208,1.648936381788718
1209,0.4396431021024241
1210,2.5934666197273324
1211,2.6667971366341976
1212,0.5035935278763728
1213,1.9792978352985326
1214,2.4932151956364725
1215,3.0926628983826463
1216,2.360947963491711
1217,2.549363556273636
1218,1.3294053928684468
1219,3.36306547998285
1220,2.826790571475053
1221,0.8909970579574291
1222,2.6115931025479817
1223,2.2356836050624285
1224,1.394139601679175
1225,1.8187028215679304
1226,-1.693679441383197
1227,1.0237675516460507
1228,3.1607622094795573
1229,2.184698534817265
1230,2.8256006293484424
1231,2.5200257254505374
1232,2.807619815024591
1233,-0.30338416497262966
1234,2.7717708750044965
1235,2.322906736300012
1236,2.3042736435750184
1237,2.8918570087613915
1238,2.2720232428666924
1239,2.759001443011275
1240,-0.20243405953799387
1241,0.22232561725348154
1242,2.2575096706395335
1243,1.8805889979193924
1244,3.1318725552256357
1245,1.0289221007429825
1246,2.3208502503328066
1247,1.9967730471893355
1248,0.8488394215763089
1249,1.0676411486963286
1250,0.8914815331247703
1251,1.0008034287140788
1252,1.6692589742455952
1253,2.481783626261321
1254,1.9918890337668884
1255,0.842635768913645
1256,2.7719673615387252
1257,2.735201118903623
1258,1.4196652500127356
1259,2.061149040691318
1260,2.5527043903541893
1261,2.8345264101898806
1262,2.3913753152584163
1263,2.2585483735457097
1264,0.8147732612775036
1265,3.3787667897523717
1266,2.916809228138476
1267,0.7984190389925532
1268,2.571163160913467
1269,1.9962144932502295
1270,1.155652359539454
1271,1.6442344539872684
1272,-1.1901521028893969
1273,0.5277461706225377
1274,3.169429722091115
1275,2.2617038329077994
1276,2.893431123398374
1277,2.8503888679563483
1278,2.819743517180094
