,PCA_1
0,0.3247561099688245
1,1.4749446523291811
2,0.3341597731171888
3,1.6426798993488911
4,0.5168606546762843
5,-0.3435226356142774
6,0.94096147216265
7,0.35441796170357387
8,0.2614570039119867
9,1.4790777139548736
10,0.5213629178474876
11,1.4229431135649773
12,0.2746205357724729
13,-0.1789505477817825
14,1.3143579455041743
15,0.29994377042646164
16,0.06772398103621935
17,1.4551075530730817
18,0.43030185125225917
19,1.3474962788188156
20,-0.046333352634264136
21,-0.10958855364244657
22,1.1683457191487143
23,0.3503188267063879
24,-0.1829738467858365
25,1.3121367491790195
26,0.4244245617845315
27,1.2890247324300366
28,-0.3059000002847009
29,-0.14534123303611107
30,1.2242807511356317
31,0.16660214197613002
32,-0.4418899014425621
33,1.2301760017596277
34,0.45647325161890817
35,1.1591655726116863
36,-0.3943088028043401
37,-0.20833899080445079
38,1.0526539202578338
39,-0.056008428810679745
40,-0.15827126986511203
41,1.161141299801177
42,0.546963552581617
43,0.8710965656478074
44,-0.24704528256220248
45,-0.46690380507193363
46,1.1202118160342407
47,-0.2520823890533892
48,-0.07076052515887776
49,1.0595390301606047
50,0.6029285198289813
51,0.6289163172648897
52,-0.43057636867769
53,-0.5046381987071783
54,1.1422880727717633
55,-0.2142721594250126
56,-0.11984038250347112
57,0.9527419949904926
58,0.5244841676700771
59,0.3690123990134186
60,-0.5945916606658739
61,-0.5187736286901716
62,1.2998153959791041
63,-0.04979586442594752
64,-0.010185527802701488
65,0.7541654469744281
66,0.5924152563600544
67,0.34605804130278905
68,-0.6499220003917655
69,-0.5765646468247927
70,1.3173035751321425
71,-0.15302461655079752
72,0.1131377668180909
73,0.5462969941156675
74,1.00830183837981
75,0.3620255092251284
76,-0.703921218869788
77,-0.6076973176894963
78,1.325723366053821
79,-0.2933112254247938
80,-0.0027336436354705174
81,0.3114848111707297
82,0.9773108610812212
83,0.20941156009912731
84,-0.7415697980917517
85,-0.5107489832063913
86,1.2605423299568925
87,-0.4245374288035495
88,0.16173865999553497
89,0.2166499060751709
90,1.0395382848140624
91,0.07421594118512198
92,-0.8203474294836306
93,-0.4355595917000724
94,1.141072701197622
95,-0.3702907455058332
96,0.19480315300107406
97,0.04129713311375746
98,2.039946749370718
99,-0.06865707419148048
100,-0.8471414832675737
101,-0.5692883828521831
102,0.8933664037362194
103,-0.5563982597037779
104,0.26954551128472026
105,-0.10390484552560841
106,2.336575245138361
107,-0.2129789561737095
108,-0.7683059770388307
109,-0.446651603537638
110,0.7323805601052548
111,-0.1883502195620872
112,0.24436197451281672
113,-0.187785440981657
114,2.4747224807324235
115,-0.09474665151290806
116,-0.6143509282448117
117,-0.5305721126742824
118,0.9854332950824612
119,-0.023089620739315198
120,0.5213409653231599
121,-0.31670463362197687
122,2.4077533117448042
123,-0.09512782716259771
124,-0.5933922545639709
125,-0.23564593538404954
126,0.8592042845142965
127,0.7355936113932146
128,0.650361937848999
129,-0.4125493548366088
130,2.114742991123169
131,0.2918871939982047
132,-0.6479023681536193
133,-0.3031938527403074
134,0.9559370851221843
135,0.8719626925167356
136,0.4126340605365399
137,-0.5002896032062687
138,2.0528508423073317
139,0.7987310670436395
140,-0.8898571042411709
141,-0.17114941890933844
142,0.8781752569014678
143,0.8772073501470203
144,0.6121505757306349
145,-0.5766105475574778
146,1.9599597334567873
147,0.8499742458765238
148,-0.953918561597388
149,-0.2941194774568583
150,0.775106159499001
151,1.0732074700806278
152,1.1553378506425516
153,-0.6405642379760863
154,1.7570605338322005
155,1.03682415453355
156,-1.0325604864752413
157,-0.5039836143454076
158,0.6474622089537161
159,0.878448665613549
160,1.4469691535996032
161,-0.7912822872737881
162,1.6344337329378043
163,1.1396517741684125
164,-1.0226998116840553
165,-0.41382060556358413
166,0.7488130224065348
167,0.5942812209279069
168,1.3165013101521674
169,-0.8951676194444387
170,1.8766399252131092
171,1.1088843134811601
172,-0.9985699960798802
173,-0.12726632277831484
174,0.5236938767942807
175,0.5766333870524855
176,1.6127845525826565
177,-0.9303714857299112
178,1.5495712609390997
179,1.0555716103093848
180,-0.975394117441944
181,-0.0834630540084828
182,-0.008640868363645027
183,0.3812080241194573
184,2.0233865632915315
185,-1.033015502434033
186,1.6482418707399122
187,0.9394148170395638
188,-0.9363086457185326
189,-0.43914982726966223
190,0.28612166283614515
191,0.020901242329317005
192,2.617970684706626
193,-1.1270221986572295
194,1.5560153246712873
195,0.7536864828072789
196,-0.9089478176701296
197,-0.5451645543000974
198,0.14507868971485893
199,-0.5295642922392391
200,2.8282858461859077
201,-1.1351286671862313
202,1.3978354127862056
203,0.45963241943806366
204,-0.9550481187582485
205,-0.8238438679038205
206,-0.12864733612692864
207,-0.8625102459809764
208,2.502418583697831
209,-1.1440393963792377
210,1.544665869593879
211,0.31233696825144946
212,-1.035585943464401
213,-0.6571204326872133
214,-0.847714244584123
215,-0.4228550671664376
216,1.9786473187117286
217,-1.1604538975242498
218,1.5282872907614033
219,0.0813784511680336
220,-1.0740707142948462
221,-0.04671452828395378
222,-0.7895360637477229
223,-0.06408895344729415
224,1.97920012318798
225,-1.1949932010278028
226,1.3584346229860875
227,-0.14779592439275113
228,-1.1037804624463103
229,0.13777448616583232
230,-0.8680762087400571
231,0.008300493365231199
232,2.03105398133398
233,-1.2048259362425717
234,1.1930263435451112
235,-0.7426035624191822
236,-1.0693149992518596
237,0.09859521729302068
238,-0.9405694311221313
239,0.013399466061341292
240,2.141666764369048
241,-1.2425882694542334
242,1.3401601443253124
243,-1.2608208387503828
244,-1.0813230300590984
245,0.11235146731035414
246,-0.9221612416313605
247,-0.018768964814822653
248,2.012464184596498
249,-1.2154010659164218
250,1.6380020159830666
251,-1.2651853997235307
252,-1.0747053418163188
253,0.4418249308402591
254,-0.7590320333524028
255,-0.2530303389675388
256,2.0027112767429207
257,-1.1760880862136145
258,2.0274018795594664
259,-1.2756427840396234
260,-1.0930975658348516
261,0.6849471420852371
262,0.09790471061871378
263,-0.26440174656927484
264,2.6970795996474504
265,-1.0619569122340287
266,2.2229030784856265
267,-1.2860163496264652
268,-1.146625802881844
269,0.6744658095607868
270,0.3428350115946803
271,-0.6932981927792228
272,2.250754844805358
273,-1.0579755225946004
274,2.42366290483028
275,-1.0902616988285219
276,-1.218488389110505
277,0.791123519522085
278,1.4232364791173562
279,-0.7215570786410307
280,2.541182750292447
281,-1.0769744345581886
282,2.7879351107876102
283,-1.055864088891084
284,-1.286309715178844
