,PCA_1
0,1.0513159935695227
1,0.9866782524075213
2,2.0307166348902603
3,2.009174756200789
4,1.1389205558662172
5,0.7755083533622178
6,-0.1874916154457953
7,1.7907210494136572
8,-0.0646750652005677
9,0.9931060571027744
10,1.0035441063738388
11,2.0902356507635993
12,2.012965379792935
13,1.1064010865914669
14,0.7248018456209819
15,-0.9032900094941576
16,1.8022260762195532
17,-0.08650227823889745
18,0.9789258046139212
19,1.001138651347984
20,2.10923545979958
21,1.9973792071487857
22,1.0850494308012375
23,0.6953778217066032
24,-1.0330790936461014
25,1.760371850489341
26,-0.433595085287112
27,0.92764516957679
28,0.9848313609858058
29,2.077601391655847
30,1.8917207624150623
31,1.08957154790592
32,0.678192047409746
33,-1.0641943720646347
34,1.6653624295149292
35,-0.2491826309686479
36,0.997659301590969
37,0.9833113070909583
38,2.058570455236354
39,1.8163060293615318
40,1.123932720705127
41,0.6200564708036189
42,-0.8386661027248228
43,1.644980910510826
44,-0.28140293150186335
45,0.8471272749263531
46,0.9599778745504574
47,2.0794569295729906
48,1.7134611542374907
49,1.000498810686905
50,0.4438962317140293
51,-0.8398939050744738
52,1.6090184067598314
53,0.31023178831482046
54,0.78829997868662
55,0.9152962448178963
56,2.0260146706808433
57,1.5719629859877322
58,1.07211946155012
59,0.4625449930359585
60,-0.8011800864808118
61,1.5963858769511592
62,0.3689726196003552
63,0.8041334410997873
64,0.896344856156273
65,1.9153948668751075
66,1.5586525709381305
67,1.0451838990176352
68,0.38370278919792994
69,-0.6159583201910315
70,1.5581458863065178
71,0.5830304481159523
72,0.8278282971488473
73,0.8247034537040434
74,1.7795653410227235
75,1.5112196263629114
76,1.0548091777192141
77,0.25666501988863427
78,-0.5733743302473726
79,1.5117107473027778
80,0.5211059772167584
81,0.7887945582246457
82,0.8573491618119219
83,1.680542216874341
84,1.5055544425637064
85,1.1244912843092667
86,0.16114891428260986
87,0.18951633645665447
88,1.4607655962879422
89,0.9832473230248543
90,0.7392501394678578
91,0.7664208866757636
92,1.6471978719365281
93,1.4696974260568356
94,1.0403643424705074
95,0.09391030729826266
96,0.18407942013654197
97,1.4217249401674024
98,0.9403053681708056
99,0.7168384233391252
100,0.7196623687433148
101,1.5067234487445023
102,1.4285539422501445
103,1.153353286021337
104,-0.15264969750122925
105,0.5742404208719434
106,1.3729102856240707
107,0.42695601788710036
108,0.6671625778519602
109,0.6932023634589304
110,1.3686665856719182
111,1.3786999789573244
112,1.230820697087581
113,-0.1939834042071623
114,0.6197659485575021
115,1.2653669048887815
116,0.4115566095440238
117,0.6197296332767412
118,0.6535253252754805
119,1.2942548460871053
120,1.4136300911551685
121,1.2822967429212033
122,-0.36875501613229134
123,0.8655616031618663
124,1.188262646630176
125,0.3099827692467231
126,0.5353138984909547
127,0.6348869397480587
128,1.1749332092906488
129,1.472410696319643
130,1.3198726827175817
131,-0.5557475846840964
132,0.9896440003365953
133,1.1359219512545513
134,0.3360433064427079
135,0.5127984244171881
136,0.641186776311094
137,1.071157971259412
138,1.124786994452632
139,1.3175398582532583
140,-0.619446316443474
141,1.0244374979068036
142,1.0521806431115253
143,-0.20131563232334804
144,0.47347416324687946
145,0.6613832603132039
146,1.0071116503841417
147,0.973838206708771
148,1.3428913828247917
149,-0.7540514985443862
150,1.0143262861626168
151,0.9524433184414425
152,0.021767408111678987
153,0.4137095869036122
154,0.6939563378595508
155,0.9730340826347131
156,0.8574875057386371
157,1.3471454585714515
158,-1.0313895684410264
159,1.102759182720553
160,0.9189156678007258
161,-0.2881316342377309
162,0.34951800490527873
163,0.614578051305487
164,1.0035492942710875
165,0.8204061454802843
166,1.3671897642541697
167,-1.117069420857225
168,1.1971823713054823
169,0.868401112257802
170,-0.42772411489690876
171,0.35726526480163
172,0.2055486682644818
173,0.8349426335804478
174,0.6979613945381133
175,1.423710175515843
176,-1.0980747997184928
177,1.1613495649857755
178,0.7202105565529469
179,-0.5218239245531294
180,0.29898442707243955
181,0.14120663724584598
182,0.8618349636358336
183,0.6675741510339468
184,1.48760950596897
185,-1.19978179604526
186,1.083242313258452
187,0.7005795533512948
188,-0.4443513255896363
189,0.17525653620993137
190,0.03691260948940944
191,0.8746075666703108
192,0.6085255045114595
193,1.5616823029333182
194,-1.3981462353734946
195,1.047999197926397
196,0.6395612351721229
197,-0.5335087984637701
198,-0.008018039311258829
199,0.0019358062162873613
200,0.8781578176897679
201,0.6243468618310398
202,1.5066387130893835
203,-1.3560239682852597
204,1.0140184709256643
205,0.6322584051403698
206,-0.4228838067607762
207,-0.18228815450202407
208,-0.07743556314144806
209,0.8162904136603496
210,0.5373025924375644
211,1.4661817610190497
