,PCA_1
0,1.2204899462823533
1,1.0260230118693678
2,-0.23159875661065896
3,1.7656712324254566
4,1.6030117378007804
5,-0.6959549610433776
6,1.8198153436617759
7,2.1554830474932687
8,1.204178564636742
9,1.0184622370663812
10,-0.24298381612722522
11,1.7044667143491594
12,1.57238553477422
13,-0.7838981607453002
14,1.7501978903743285
15,2.0779886359660926
16,1.1036715244501794
17,0.951105341864569
18,-0.3174925964837233
19,1.6593261567048692
20,1.5453803995339372
21,-0.8467799859074057
22,1.6782554144170574
23,1.9800086074798222
24,1.02468092062135
25,0.9129066990150296
26,-0.3279726960279339
27,1.5928183521691177
28,1.5380130184835255
29,-0.9160002145665535
30,1.590662165315029
31,1.9486646987492664
32,0.9506761919183866
33,0.8420840649774214
34,-0.33097244801229686
35,1.5380879201908688
36,1.533234043975492
37,-1.016285005424757
38,1.4809385314344043
39,1.9642884581635087
40,0.803115530808109
41,0.796481818120634
42,-0.38681781032283624
43,1.4669994464870264
44,1.4722714215770167
45,-1.107324960961537
46,1.3888051337600618
47,1.9386205025838712
48,0.7635907593694891
49,0.7209348509844493
50,-0.37705787227630505
51,1.4042809316048694
52,1.4617716756833388
53,-1.2025821282012563
54,1.2562137630473778
55,1.9017528999107716
56,0.6112658585132817
57,0.719140893698675
58,-0.4047082673069192
59,1.3513591916744987
60,1.3866225471238771
61,-1.2547585347486936
62,1.1721654521274378
63,1.6264338700568821
64,0.5732679767973602
65,0.7137522684087184
66,-0.4003019594903545
67,1.2684663316826348
68,1.3775189199392508
69,-1.3020614187312824
70,1.1574141134192497
71,1.2256851778197349
72,0.43028061747412605
73,0.6912037847555129
74,-0.4177073972219515
75,1.2125417700257985
76,1.3189899890810948
77,-1.3723628105595729
78,1.0800873098109713
79,0.8006486860530606
80,0.31385819237341883
81,0.610208025384128
82,-0.40450443643119427
83,1.1633816920700841
84,1.2546193389983835
85,-1.3590910875456779
86,1.0057185096944328
87,0.5219222424633584
88,0.31836764352468794
89,0.5879309069329433
90,-0.3785147718790237
91,1.1058903340431958
92,1.2548907042004087
93,-1.4333806883159286
94,0.9343445499748848
95,0.3559953143428246
96,0.19261565822047372
97,0.5767232785100059
98,-0.3756728046388268
99,1.1005084621858725
100,1.1962076722886172
101,-1.5098479641349913
102,0.8670349288014823
103,0.0637055222393162
104,0.07872822614952504
105,0.4925509500090478
106,-0.3914390000867082
107,1.0455625343119022
108,1.0843370607802163
109,-1.5696250521327733
110,0.7926949842607192
111,-0.11281447193486846
112,-0.009925311875340986
113,0.48864009856812374
114,-0.38287012197665715
115,1.028518098251773
116,1.0065178705384001
117,-1.6300320512103594
118,0.7112086801010615
119,-0.23159875661065896
120,-0.0823257933545789
121,0.4204697217086635
122,-0.38328330926390264
123,0.9994801797899967
124,0.9900959781770325
125,-1.6755342244745453
126,0.6471769295466713
127,-0.3682937585684184
128,-0.16596644252306453
129,0.4062623413013633
130,-0.40521661659939845
131,1.0424350810559995
132,0.9758327284634376
133,-1.7498465413363657
134,0.5516170857354629
135,-0.5200059389006
136,-0.31345097402915234
137,0.34011369659182344
138,-0.41243787792564524
139,0.9936648603475373
140,0.8750039793043418
141,-1.7295972945193068
142,0.4688181598519908
143,-0.5649506469986405
144,-0.4205622573789869
145,0.3423447851532553
146,-0.43416121490120174
147,0.9549738308644602
148,0.8825230056147098
149,-1.771371572971984
150,0.40399380188625755
151,-0.6715812087349338
152,-0.5095172440785
153,0.2727819732752651
154,-0.45235680425045766
155,0.9193267576520395
156,0.7916420627189333
157,-1.821238305560116
158,0.3440920823590433
159,-0.7383579226790219
160,-0.599743104009209
161,0.28166887666732787
162,-0.4429191891248828
163,0.85479279728938
164,0.7040009256400765
165,-1.8493964359347905
166,0.2834094204404871
167,-0.8008971646222848
168,-0.688431637094065
169,0.2164583451448683
170,-0.4499175871743517
171,0.7861288058995398
172,0.6973948406315394
173,-1.8635049706463311
174,0.23260150492316325
175,-0.8899362622554583
176,-0.7962495750763169
177,0.1582560348466135
178,-0.4671486635544224
179,0.7622339333593721
180,0.5943730677131088
181,-1.8895904111521542
182,0.16743886137753222
183,-0.9033958534861368
184,-0.8113158693244095
185,0.12144061778928712
186,-0.45858408308332044
187,0.7113253303010277
188,0.5483527219817124
189,-1.8641741744250746
190,0.08946741192734094
191,-0.8898429420954853
192,-0.9509522981665443
193,0.11391483804629049
194,-0.4683274445224872
195,0.6531273176417222
196,0.5450889721763762
197,-1.82262705688812
198,0.030820602972381202
199,-1.0082171092261332
200,-1.0038807915295482
201,0.07345747895637682
202,-0.4995516333109742
203,0.5764126206090461
204,0.5121850205083971
205,-1.8302940447679137
206,-0.02846102864975994
207,-1.0412604271856531
208,-1.0347587134086624
209,-0.013040486162823758
210,-0.5199746275311361
211,0.5125349711082915
212,0.5258165172969224
213,-1.849809623222036
214,-0.09463300339929306
215,-1.0616410589647731
216,-1.0235369641720444
217,-0.07369183671192048
218,-0.5677748097346308
219,0.4632250897378861
220,0.4710455647228967
221,-1.866997109264223
222,-0.15691438700579266
223,-1.0739016089295008
224,-1.0315618839812077
225,-0.14401287488967818
226,-0.6025844573009826
227,0.533851260280817
228,0.49626840769740155
229,-1.905826277141999
230,-0.2530280122926203
231,-1.1215169926583146
232,-1.0590164294655675
233,-0.20939101433103077
234,-0.6174776180943911
235,0.48760068389159517
236,0.4321445648798803
237,-1.9362676816938789
238,-0.32619961298846867
239,-1.0730052442350346
240,-1.038701490167478
241,-0.26355108822629136
242,-0.7103324051632548
243,0.4065644039244336
244,0.37385998549323474
245,-1.883148864320412
246,-0.3874796467205325
247,-1.0358245278672913
248,-1.1201669200808264
249,-0.33078273795024804
250,-0.7186771920996905
251,0.3681895578780985
252,0.3849933261572476
253,-1.8213285559779862
254,-0.3968270114282415
255,-0.9840625365039367
256,-1.2041446269323632
257,-0.36343435681725045
258,-0.7382093471611729
259,0.40497120777228135
260,0.33961025888671215
261,-1.7464925411131638
262,-0.45014045045112516
263,-0.9179280126080774
264,-1.2123236477951622
265,-0.39722362210812234
266,-0.7645268601700866
267,0.3070691507354616
268,0.2989607339410612
269,-1.6173380536605002
270,-0.4675661484806125
271,-0.8781318759674367
272,-1.278817331517233
273,-0.41436383412190403
274,-0.7902224434286576
275,0.32821537619540553
276,0.28166580692522064
277,-1.5902641561970798
278,-0.5080726234441967
279,-0.8253280141338698
280,-1.237884162401146
281,-0.42761038525054496
282,-0.8278617792667908
283,0.3035819237049331
284,0.294779745194954
285,-1.6011328850917006
286,-0.6323947228762115
287,-0.8487053281552501
