,PCA_1
0,-0.32136754166236814
1,1.2482570878240944
2,1.1643996923467292
3,0.6143016142108861
4,2.3545798910505247
5,1.2073031879262346
6,-0.21451227378058746
7,-0.1550697239984674
8,-0.21661299572299753
9,-0.35293801397213753
10,1.1206695894392058
11,0.9068004585266889
12,0.6790611057568816
13,2.3292961934775804
14,1.0795217358985851
15,-0.09046677689513227
16,-0.19988838498024164
17,-0.26645731182920185
18,-0.38814412950669375
19,1.0727537575329977
20,0.6095084875939486
21,1.1573529474432884
22,2.387029835737964
23,0.9140324361745406
24,-0.07815345125714968
25,-0.1970768666495365
26,-0.32719467756610443
27,-0.3991146742489685
28,1.147739020467619
29,0.6312116519754916
30,1.1928310298053508
31,2.5101773391299464
32,0.708880533927144
33,-0.14579699137755353
34,-0.25487032477459326
35,-0.3791397803738653
36,-0.39131054954475897
37,1.2384359315807005
38,0.8080154754398512
39,1.2368169529266033
40,3.1198786560759237
41,0.596609178028711
42,-0.2210094725696815
43,-0.3668360822622786
44,-0.3303099594650821
45,-0.40360274211471026
46,1.3283041414867052
47,0.9197620016313901
48,1.2976130552090768
49,3.0558797822880055
50,0.4405613732604835
51,-0.2413227545698734
52,-0.35051179097472607
53,-0.30722209343388107
54,-0.3525197130606831
55,1.449561325402164
56,0.9578356305717008
57,1.2730879031015323
58,2.9146567060187603
59,0.3948274928523573
60,-0.1871912102965635
61,-0.33463587042882936
62,-0.3085588733153778
63,-0.3470244677810367
64,1.5489942453327534
65,1.0675766091793082
66,1.1763459415578728
67,2.7965856720945643
68,0.35290706269800143
69,-0.0969857347573374
70,-0.3484919100331104
71,-0.31638389363741626
72,-0.2943508893380785
73,1.510984080355683
74,1.244885510810982
75,1.060719781265184
76,2.620460222272653
77,0.33800663075715376
78,-0.06142249411806955
79,-0.4224864875497162
80,-0.3239553603158408
81,-0.30109656897100356
82,1.4995344474500882
83,1.3086840629734338
84,1.0090755710368828
85,2.444500340001101
86,0.29202957975518207
87,0.004918674813832458
88,-0.37927899095173523
89,-0.32152387024120765
90,-0.28352136842976694
91,1.6066780230505906
92,1.3271974076787643
93,1.037786408970348
94,2.2698371516995706
95,0.17481962661114536
96,0.03103437631030803
97,-0.4264010915897948
98,-0.3254824457415316
99,-0.27799639870203097
100,1.6715084042752535
101,1.2007661190894856
102,1.1290127045169371
103,2.1745922057513996
104,0.14736261209294144
105,0.26258627270583956
106,-0.43790095600643075
107,-0.2866749877432736
108,-0.3289301147513862
109,1.6059352356440908
110,1.053550512057201
111,1.1783589580299951
112,2.059648390995458
113,0.20332090394762403
114,0.486221903142388
115,-0.44025508048778017
116,-0.2960473631037518
117,-0.2606925389832212
118,2.122263793557495
119,1.1820438829650124
120,1.209429230694795
121,2.0421461524255653
122,0.28825002012123735
123,0.7537858210601033
124,-0.37705865886636036
125,-0.230453514718581
126,-0.24335373091186463
127,2.2688562664990086
128,1.2687993365787393
129,1.4990515600835261
130,1.9257234546350612
131,0.3001911749462164
132,1.0847134766465438
133,-0.2287456217568008
134,-0.16370654339043422
135,-0.18260142739858043
136,2.373996409981021
137,1.5205885093232485
138,1.3752402754433637
139,1.8111420752338165
140,0.32004222774747226
141,1.3022970842511106
142,-0.0521184396567943
143,-0.14263849354170233
144,-0.17850877887931527
145,2.6444597459771675
146,1.4843015852255994
147,0.7533232248926727
148,2.10274905658865
149,0.15462068767669712
150,1.3719306513467482
151,0.11131918238486838
152,-0.1287288549507799
153,-0.2261167242182779
154,2.763764009908144
155,1.3938134144269858
156,0.29992898674978075
157,1.995131875765869
158,0.1617926767688188
159,1.5312169962554856
160,0.3172106772542205
161,-0.10889710037508082
162,-0.16821233367584265
163,2.8258965251036194
164,1.3850439467172935
165,-0.03102293193008898
166,1.9121613783816005
167,0.21423981406402381
168,1.4794424906251027
169,0.4698778387288729
170,-0.0651301063406261
171,-0.08710916627120935
172,2.7195464649074452
173,1.3349255483181415
174,-0.4473004870355336
175,1.8345607093972407
176,0.32739705349559667
177,1.2578429525030925
178,0.6628041855677211
179,0.06972619605989927
180,-0.027936899578795304
181,3.0251643033986557
182,1.416243392292308
183,-0.5431118596488181
184,1.7767288490985087
185,0.7151546158713213
186,1.139971808476723
187,0.8656788324402647
188,0.013437762078073234
189,0.06385534773250223
190,3.0329526700439655
191,1.429436773140276
192,-0.576383964869572
193,1.7587791248286244
194,0.8405632927835262
195,1.103188829319458
196,1.0810831652581248
197,0.03290334685497964
198,0.08218978450336423
199,2.93522054115546
200,1.495758989228734
201,-0.6121225948630337
202,1.8580598607657288
203,0.9916334289546311
204,0.9655983957678937
205,1.3233371149759354
206,-0.00047349549150321746
207,0.06671280188421946
208,2.7390022710532813
209,1.4395003444541432
210,-0.623808577065745
211,1.9824140429145651
212,1.0927892659689107
213,0.897018373634814
214,1.565090778703248
215,-0.05853471109956554
216,0.1150901722251374
217,2.189676769531173
218,1.6255790591776222
219,-0.6208579992618443
220,2.032060994729644
221,1.0826906167842045
222,0.9238453895927536
223,1.8180179855096767
224,-0.08847754861603419
225,0.043941133177354375
226,1.9080487408725526
227,1.6845957959873328
228,-0.6218628453464868
229,1.9899669021316586
230,0.9875224535970017
231,1.0100166077761723
232,2.015027396514158
233,-0.040956380532930936
234,0.03360842285203003
235,1.8947457012037474
236,1.7810508745134865
237,-0.5908413579051305
238,2.0879723146169753
239,0.7774016684099786
240,1.054949244855195
241,2.141856889093198
242,0.28456660623296404
243,-0.07053220638170687
244,1.4070935725308131
245,1.9878596395154857
246,-0.589270387364723
247,1.9462674303002707
248,0.7334097226881325
249,0.8220972222548951
250,2.1060625662340353
251,0.6945682661381387
252,-0.16479151812526383
253,1.1554799834179363
254,2.005359935310993
255,-0.6012255949244193
256,2.1927178590350294
257,1.0975170721937508
258,0.7407255202575023
259,2.0542787784593695
260,0.8493494467665469
261,-0.2519222078182467
262,1.1484784188121362
263,1.9875965015182397
264,-0.6182627117201803
265,2.1956141039152985
266,1.0718913815699156
267,0.6533047743488515
268,2.081336660773383
269,0.8063441282228896
270,-0.2881934386161421
271,1.2183245470118655
272,1.9433519735399725
273,-0.6410156995720152
274,2.3472333976458732
275,1.1246053265473157
276,0.5279304197841134
277,1.9854382950404181
278,0.5598374237901148
279,-0.3445898045082413
280,1.198958022142208
281,1.9191773842769955
282,-0.6647252944205156
283,2.560360280811442
284,1.3145760659552441
285,0.43311644595366294
286,2.060363331969107
287,0.3761871122886349
288,-0.38104728261050436
289,1.1546597440726247
290,1.9292951374098202
291,-0.6634088381177231
292,2.712582482192802
293,1.6179048844933819
294,0.6538695820353108
295,2.0837709570776832
296,0.2924890458972149
297,-0.42607084153074093
298,1.1375489529549114
299,2.2052144314702735
300,-0.6759752640852962
301,2.677566564270529
302,1.7841763667711759
303,1.2579342628991839
304,2.136591754646254
305,0.28717372311199385
306,-0.4074425925137334
307,1.2401393129886313
308,2.569207459496531
