,PCA_1
96,0.004080597601829883
97,1.4245234873959194
98,0.7558050283913952
99,0.7587382183982045
100,-0.10150561984072148
101,0.7451328730799963
102,1.0880646054684011
103,2.8135006209131497
104,0.44928451697922944
105,0.721799569331563
106,0.2298428144316222
107,0.7314887251502347
108,1.1802251193129067
109,0.9321930777180405
110,1.241779282869806
111,0.18630915853439145
112,0.33126421823393104
113,0.3317729635854316
114,1.0048775548294395
115,5.59908779278061
116,0.832145573791532
117,0.9385911972233367
118,5.6790343942146
119,0.8512163388039555
120,0.9171307661926319
121,0.7157923502093398
122,0.6039488523701009
123,5.654151860271488
124,0.5886864918251165
125,3.207405763254273
126,0.7651981346552357
127,2.3684156962111826
128,1.0268743241798635
129,-0.02359285010572032
130,0.9845104951643269
131,0.5351273908090709
132,0.8894670909946585
133,1.329372585620907
134,0.9368235226969421
135,1.2939828793221952
136,0.6745983480755018
137,0.3273552144032035
138,1.2403950356309221
139,0.8645299459686162
140,1.0436629207793455
141,0.9237323838385276
142,-0.005301011591922089
143,1.4326375446122057
144,0.6724225275608948
145,0.7589897168064316
146,-0.10703858482171802
147,0.7367285148439253
148,1.0868045265864936
149,2.8432806192880093
150,0.44339974165346663
151,0.720080757353052
152,0.20029247003181744
153,0.6787919043909678
154,1.1400629792196795
155,0.9121134448051874
156,1.2588001202851107
157,0.15277795361579005
158,0.30358789625885974
159,0.25559768856784315
160,0.9481855022137623
161,5.56797844567655
162,0.8714598049655944
163,0.9473824318679507
164,4.522986751021511
165,0.7978526879794445
166,0.8384678126342331
167,0.6937898323238696
168,1.2794707026006087
169,2.122138107512111
170,0.5048268625858685
171,1.2738457610588911
172,0.7510567384440661
173,4.081252072543882
174,0.9443914690839369
175,-0.01356453071938446
176,0.9004194873895078
177,0.5202789247873411
178,0.7986172431404559
179,1.2984178741095624
180,0.876542947079304
181,1.2960006151230585
182,0.6244898052203294
183,0.31215608774371656
184,1.157733975948596
185,0.7889050931816031
186,0.9850939714714135
187,0.8879782204179517
188,-0.02051450958902279
189,1.413876050785218
190,0.6159144280666635
191,0.7293272759732415
192,-0.13217405430681584
193,0.7084572194916747
194,1.078493294618157
195,1.757094922499129
196,0.44389239110684164
197,0.7100265695590138
198,0.20862784584734467
199,0.5943689187172893
200,1.1004153330129949
201,0.8719513047119601
202,1.2810774181457427
203,0.12104029163128988
204,0.23274582462944543
205,0.1905975656781036
206,0.8958393420922524
207,5.53887648701027
208,0.9226131440652288
209,0.9544151896422357
210,2.9478680287664574
211,0.7770616738547516
212,0.7489269062098217
213,0.6472482554642394
214,1.2758807424648895
215,1.3099419623146566
216,0.4409893809090184
217,1.1942400477530812
218,0.7344319750933741
219,4.074733233802633
220,0.8957531140665738
221,-0.012811472628465714
222,0.8426567701216662
223,0.5039214683162484
224,0.6966945670822047
225,1.232985173957671
226,0.8244339140284075
227,1.313151369430386
228,0.5704866298720432
229,0.31215608774371656
230,1.0522121420985513
231,0.7449374228884577
232,0.9280426354154118
233,0.8443698335651308
234,-0.03750430491508561
235,1.3973932762501398
236,0.5684458999309987
237,0.6875957858126752
238,-0.13770529472730053
239,0.6865524267019759
240,1.0558268209349677
241,2.8851256430157197
242,0.44217357912833066
243,0.7041383451122231
244,0.21569854395293153
245,0.5322042607385917
246,1.0431156602430405
247,0.817811601656349
248,1.2983488916890187
249,0.07726807152967896
250,0.20456075730287354
251,0.1230551531646279
252,0.8212739443140683
253,5.492962937604325
254,1.0130835886064509
255,0.9584322659318181
256,2.905652224528334
257,0.7497546952563305
258,0.6469938827884912
259,0.5736425756118521
260,1.2468995030345573
261,1.2591180142731098
262,0.38716872154841564
263,1.1269005585267025
264,0.7222755480333056
265,4.046404453099932
266,0.826307936453141
267,0.0032326886826608003
268,0.7966483698874762
269,0.4641574142748991
270,0.6045855026263548
271,1.1874352193933395
272,0.7654280760570441
273,1.322481241808729
274,0.5410541304406618
275,0.3067639618713287
276,0.9431699053868338
277,0.5426838401259729
278,0.8580599697752551
279,0.7946708738319334
280,-0.05195612201869593
281,1.3776197528284437
282,0.5287637625140444
283,0.6662284810497006
284,-0.12790145563447597
285,0.6618452230777422
286,1.0185518825681874
287,2.9177284595245196
288,0.43064489209519946
289,0.697024532993799
290,0.209889649289764
291,0.5181318469479618
292,0.9899083695717612
293,0.7438423269623494
294,1.2938449144811117
295,0.05832664855577563
296,0.16647527549471913
297,0.06490872118251789
298,0.7377718739546288
299,3.8386081328468733
300,1.0435766927536667
301,0.9529061991928731
302,0.7595875644511279
303,0.7302154246377268
304,0.5493607635809655
305,0.5015559461451534
306,1.2204849845019012
307,1.2519639624093695
308,0.3528758357363281
309,1.058560249348959
310,0.7565120982019513
311,2.364153157475173
312,0.7485877426421574
313,-0.004539330698435928
314,0.7588230092901206
315,0.42514929259199385
316,0.5006494021685282
317,1.1338315672306898
318,0.7337524982510321
319,1.3214723739082994
320,0.5135646358545575
321,0.25626480605983654
322,0.84015903164453
323,0.5082616122753695
324,0.7982205942223364
325,0.7581590534923974
326,-0.07807171672899982
327,1.3791399529211459
328,0.4730058468432107
329,0.6539105201548648
330,-0.13695396119689363
331,0.625934124650432
332,0.9810268829269424
333,2.9300521689544015
334,0.4196062676746672
335,0.690895444928618
336,0.19322177192623052
337,0.4679931242838033
338,0.9213542148903348
339,0.6556396794964593
340,1.2685614202186006
341,0.0020139992530829876
342,0.12686355763206708
343,0.01691995062526397
344,0.6841466647855605
345,3.0573416930333175
346,1.0700343252991602
347,0.9591853240227368
348,0.7263811517625811
349,0.689380705944209
350,0.4631108934699253
351,0.4423690293198651
352,1.1894515180604401
353,1.2201371981316695
354,0.29780199573587346
355,0.9807049649644088
356,2.888741471559141
357,1.2878606894990658
358,0.6485574843207839
359,0.01627036616515465
360,0.7120517784554352
361,0.3916784472913688
362,0.425652289408448
363,1.084002115751963
364,0.6583989763181527
365,1.3139044275213048
366,0.48875395859951437
367,0.21949257708275693
368,0.7449374228884577
369,0.4730877634676057
370,0.7290007591826752
371,0.7054191187202933
372,-0.09683493511650365
373,1.15019764650435
374,0.4363388160574607
375,0.6270119749714054
376,-0.13343298348171406
377,0.6055584421827519
378,0.9326702061267924
379,2.9541827945136
380,0.40636308006430877
381,0.6705341337985518
382,0.16291377060746998
383,0.4114562821143485
384,0.8622635860270511
385,0.5948891611388784
386,1.2430307389491417
387,-0.029470727189431667
388,0.0925850431575933
389,-0.03234097073749276
390,0.6021754293086599
391,1.4223045528684755
392,1.0806202525848803
393,0.9493898203057305
394,0.6751530817073608
395,0.6593187419253825
396,0.39709471701094723
397,0.37837633719679664
398,1.1448256405046182
399,1.1969447334918448
400,0.2512388618698246
401,0.9216284200119897
402,5.475748949411501
403,-0.030611811395902522
404,0.5703342936933461
405,0.02855498555672975
406,0.6486649819261279
407,0.3871486016757596
408,0.370791145204667
409,1.0175645716741764
410,0.6165094014438428
411,1.319707573649426
412,0.4773229966621505
413,0.16482400880298925
414,0.6740838541889548
415,0.4248503687696457
416,0.6866559003327894
417,0.6947699575490758
418,-0.0935381502680861
419,1.1268712409979722
420,0.3765655486575606
421,0.6023766280352407
422,-0.12287292460369625
423,0.6114161993938031
424,0.8815427354348604
425,1.6030614888294694
426,0.393604206531507
427,0.6658749461444224
428,0.15862133948922746
429,0.3723145069916435
430,0.7834773263919361
431,0.5402407127317667
432,1.2142420754428274
433,-0.08348108820652256
434,0.044340462790824375
435,-0.07245942196438027
436,0.5401257420308645
437,1.2883320693727713
438,1.0985096936455125
439,0.9488896977567973
440,0.6370546656953551
441,0.6237439327982155
442,0.3492887498681299
443,0.21675052586619836
444,1.0999468274068105
445,1.116266918400108
446,0.20067474761232312
447,0.838519549449642
448,5.506512234705841
449,-0.0800032245041844
450,0.48334171285446637
451,0.08471357412021341
452,0.5939693955316486
453,0.3743149971873677
454,0.3395852227118445
455,0.9752840964167934
456,0.574361142492501
457,1.3204623563008608
458,0.4403484192514807
459,0.10304737693983967
460,0.6155436475562506
461,0.37409655285565196
462,0.6311221775287179
463,0.6577493918580435
464,-0.07223982792565098
465,1.098981073519218
466,0.30900589053894995
467,0.5752274467238101
468,-0.11809732911490634
469,0.658026758673973
470,0.839736514318708
471,1.151491066889518
472,0.403908455600014
473,0.6702898210591295
474,0.19145409739983593
475,0.32601293147014765
476,0.7289909866730984
477,0.4838102184606466
478,1.2184977159367816
479,-0.1364682099855743
480,0.00016009670100958218
481,-0.07982214565025958
482,0.4670923288422244
483,1.1919894962828885
484,1.0937240382203925
485,0.9498928171221848
486,0.6110569159534787
487,0.5894237414446629
488,0.2969310926765273
489,0.18311009878174123
490,0.6865294325617947
491,1.0420073426863277
492,0.1678810797400216
493,0.7786899464063001
494,5.510978846435957
495,-0.1306449439847971
496,0.4434784965835872
497,0.11128933906088345
498,0.5328825878739244
499,0.3773341277931024
500,0.32247183388231204
501,0.9279719284343562
502,0.5342579248834874
503,1.3413939221074092
504,0.42283263296878243
505,0.04151793208363763
506,0.583133406971464
507,0.32058056585244366
508,0.5818787891978495
509,0.6207317004345364
510,-0.010374093769305759
511,1.0622206290389804
512,0.24470852605848703
513,0.5526017876394438
514,-0.1163397145248376
515,0.7405484163814572
516,0.7906267794276393
517,1.176390846437765
518,0.4107768052720065
519,0.6774036331775536
520,0.17907750144753992
521,0.2868711563474427
522,0.6665777045536949
523,0.3953517611852456
524,1.1882098344906769
525,-0.2150506840533366
526,-0.037418076889406904
527,-0.09531157332952711
528,0.3976339295981872
529,0.4172450569048559
530,1.0629794356649498
531,0.9403502489471682
532,0.568841399142109
533,0.5490920195675993
534,0.215485848156258
535,0.12847602171224337
536,0.2849080316295094
537,0.9539282887239071
538,0.11180527008118885
539,0.7018377813871374
540,5.500806813673491
541,-0.19908987650036347
542,0.41589989970428315
543,0.1366101988011898
544,0.47665041806186415
545,0.3695322160297688
546,0.30812636467703636
547,0.8932438785193488
548,0.48419249604115233
549,1.352994465828605
550,0.39267006958666345
551,-0.0033436354090351506
552,0.4703241552446285
553,0.2436996581580575
554,0.5228341486149284
555,0.6184495320215949
556,0.05251056822380318
557,1.0312891990945705
558,0.2090457643451295
559,0.5211785705219147
560,-0.12915894767561154
561,0.7543035110375906
562,0.7651895118526681
563,1.1871750981825406
564,0.4372672044672579
565,0.70340138291943
566,0.142709394484138
567,0.22675297684483192
568,0.5923971711967885
569,0.3427382941841322
570,1.1634278999108572
571,-0.2278469230639334
572,-0.07550672039183581
573,-0.11003932011530859
574,0.3325173988737829
575,0.38312750141164686
576,1.0380322307025773
577,0.9664687179249931
578,0.5284286229209105
579,0.5117653443854142
580,0.14263897492983574
581,0.10520307758178638
582,0.25592679219917736
583,0.8934824427237249
584,0.06849868131824133
585,0.6289894710269525
586,5.467311824525676
587,-0.21312779908072366
588,0.39935159186968894
589,0.15892313757910081
590,0.40406481575324155
591,0.32121405441442313
592,0.2960458182795674
593,0.8766334865062666
594,0.44536401607840925
595,1.3547592660874788
596,0.3887783113610708
597,-0.0484495156411302
598,0.4421850761984192
599,0.1891805517894618
600,0.47886762802879224
601,0.5471993144039725
602,0.04312867160329792
603,0.9892030243217168
604,0.16107596395352225
605,0.4990582076680171
606,-0.13066793812497424
607,0.7632177643321674
608,0.6984490199779989
609,1.0536797430955887
610,0.4784755779387098
611,0.696290445068527
612,0.11164431109992418
613,0.16714641696124705
614,0.5466083650013277
615,0.28859571686100005
616,1.157420680788634
617,-0.24934931840047048
618,-0.09937435047271448
619,-0.138731408232865
620,0.2579531508026081
621,0.33897012946200916
622,0.9921675438445214
623,0.9564231529335223
624,0.48569861222299393
625,0.4922231994992851
626,0.07915071675697993
627,0.05866581212343991
628,0.22592231353080194
629,0.8530213788081453
630,0.025440716695999788
631,0.5451286920806953
632,5.41396944328083
633,-0.22390917655797826
634,0.37653680598233713
635,0.178729715077304
636,0.33837803035235514
637,0.27390102415173
638,0.2608130469875899
639,0.8660619305581603
640,0.4060267907641656
641,1.3587976119567262
642,0.37467140636017104
643,-0.06708051772259271
644,0.3962054186394569
645,0.14420688786340796
646,0.4431910698313276
647,0.5264068631455169
648,0.03628216636447745
649,0.9184655760301254
650,0.109337998839792
651,0.4761790381881586
652,-0.15203409318094385
653,0.7703476723487171
654,0.6518542691692014
655,1.0521402854104864
656,0.49417310258661384
657,0.6984978825258825
658,0.07679094312093127
659,0.10574918841108205
660,0.49954108461181534
661,0.24131689038182336
662,1.121124430513297
663,-0.27341124896587865
664,-0.1326368113779539
665,-0.1422857274513093
666,0.19487878715301094
667,0.23209164134130322
668,0.9624318091895081
669,0.9318108001375347
670,0.4473429492677148
671,0.47544035143484953
672,0.06068929645934951
673,0.02578419166494783
674,0.20001941461717165
675,0.7935614065682113
676,-0.0236244670484691
677,0.48730245350060275
678,3.7806841691710136
679,-0.2775585295742329
680,0.3517175059247224
681,0.18248925699685953
682,0.2624657508130824
683,0.22306529161334127
684,0.2243242207882395
685,0.8625398031359713
686,0.3646459612413563
687,1.7895439656954735
688,0.3795346670084023
689,-0.05531499104560167
690,0.37585560457947914
691,0.12259814462853619
692,0.41479905524312854
693,0.5056172861545823
694,0.03197248964109578
695,0.8228818095662076
696,0.07543285171650316
697,0.4663749116685848
698,-0.1641014179478083
699,0.762453209171156
700,0.6133206890542761
701,1.028006785583767
702,0.5152676393616963
703,0.6984978825258825
704,0.04370524966833311
705,0.04895826099262823
706,0.4859831647077324
707,0.18539514146220387
708,1.091588457451102
709,-0.3182052711717702
710,-0.13568353495190688
711,-0.15091715282166362
712,0.14406317448727818
713,0.07378014789101073
714,0.9284122662188197
715,0.9084545022489243
716,0.4257212718289919
717,0.46341441612031053
718,-0.02531022495047286
719,-0.021264693412420432
720,0.16693659543209455
721,0.7642007638248947
722,-0.07293999949415575
723,0.42597133310345636
724,3.018997527148131
725,2.9294985850295476
726,0.3309106833286529
727,0.20455213450030613
728,0.18630340999934508
729,0.20469297360891064
730,0.19236236593697714
731,0.8303278870102445
732,0.3643901514318454
733,2.7710862047892135
734,0.40045358603785286
735,-0.06561061731153695
736,0.36278918442176183
737,0.08868178786190795
738,0.37937370802713766
739,0.4741756737249091
740,0.018279479163450518
741,0.6999177706820455
742,0.01666414081575307
743,0.44249549709086
744,-0.16460441476426257
745,0.7721308679197348
746,0.5773072667031615
747,1.0182515216120767
748,0.5270420762680081
749,0.6935915078648098
750,0.13210047305823658
751,-0.005786762803241419
752,0.4376379849776709
753,0.13786337944104166
754,1.063552852035706
755,-0.36095281490157505
756,-0.17047079477788118
757,-0.1839281153186717
758,0.07562686477427927
759,-0.030838878530185743
760,0.9085033647968079
761,0.8592269223894282
762,0.3930282033199786
763,0.4318520844546888
764,-0.06755074788928894
765,-0.04554363117578586
766,0.1330820354172053
767,0.7020303573111507
768,-0.11249107031208228
769,0.38466810880375824
770,1.2306455201942783
771,7.906558957576439
772,0.32664527032512203
773,0.2075586183289388
774,0.11550445238276802
775,0.20796676431714683
776,0.17701090309879297
777,0.793081403891934
778,0.31049476111565666
779,3.5226266824573327
780,0.4225911944968854
781,-0.07443576831291387
782,0.3369121539158339
783,0.07084408361668038
784,0.3635451167802016
785,0.4391843409048287
786,-0.028881502347298804
787,0.6291806098172075
788,-0.016990657606317905
789,0.430176386489015
790,-0.1595773208672413
791,0.7550663416380861
792,0.5281946575445716
793,0.9758934411315865
794,0.5405338880190727
795,0.6938358206042322
796,0.0699717434235716
797,-0.0459517771639939
798,0.40898728631243986
799,0.09236372455835229
800,1.022249627736008
801,-0.41291526030882075
802,-0.19027449800856333
803,-0.1935770313920272
804,0.01638533686606103
805,-0.12191291925115033
806,0.8386989037430508
807,0.8408948441303137
808,0.36599974124450063
809,0.4067999687277445
810,-0.0925896419856288
811,-0.07159714170760156
812,0.11949106143661098
813,0.6526849324832313
814,-0.1342693953307904
815,0.3338496218705086
816,0.3081867242950127
817,8.631605586928279
818,0.3213824864912502
819,0.20730999418823692
820,0.09301043475093629
821,0.1880840187295909
822,0.13322143739204723
823,0.7470255782436274
824,0.2908278730190487
825,5.045126189176227
826,0.4318319645820286
827,-0.07443576831291387
828,0.30248992606522623
829,-0.08342360285607153
830,0.3160593430394019
831,0.6651046424483646
832,-0.05601171349307854
833,0.521681567338369
834,-0.04612710748287241
835,0.4088073571655243
836,-0.15907432405078714
837,0.7512450029667957
838,0.4816027810032952
839,0.9473950786450485
840,0.534891700872216
841,0.6935915078648098
842,-0.010089541284567294
843,-0.13267532656275827
844,0.3637106745895034
845,0.034155783251260896
846,0.9671786620030746
847,-0.4241766404623485
848,-0.21439650076519445
849,-0.21490409640968577
850,-0.039283476511572935
851,-0.07524631175428786
852,0.7935901492434347
853,0.8004596486224407
854,0.33690927964830863
855,0.37899143044663197
856,-0.11737876223425747
857,-0.09537193294750346
858,0.08050737102764538
859,0.6100049340402076
860,-0.16481136202588975
861,0.2973018731869403
862,0.2803983058865562
863,8.492965292975882
864,0.3186260639370778
865,0.34294236717823834
866,0.05824904333266434
867,0.15939451745280636
868,0.073830447572657
869,0.6750496080765471
870,0.2652825329852269
871,6.005735137902907
872,0.45007781481546855
873,-0.08742745751504943
874,0.27359778892809816
875,-0.10553361834688568
876,0.25224198123521197
877,1.0084200895510378
878,-0.10697822520374167
879,0.4144340232677577
880,-0.006946242321856366
881,0.3869387801466071
882,-0.1583183916923473
883,0.7489556488850493
884,0.43148274107803425
885,0.9425174466592035
886,0.5312097641757718
887,0.6857430329676112
888,-0.06969610116815639
889,-0.17360662064503407
890,0.30615461715653564
891,-0.004734780889970369
892,0.9251269784404907
893,-0.43851061259753565
894,-0.22480594802502674
895,-0.21186024710325801
896,-0.07426618652908179
897,-0.25161998974332356
898,0.7414279422433707
899,0.8059868650683909
900,0.3165738369259447
901,0.34492273750130653
902,-0.1366033005591366
903,-0.12294334415799857
904,0.05178194140682424
905,0.5660890005624711
906,-0.19735381891671766
907,0.23972454617430722
908,0.2615416738045689
909,8.129189372513613
910,0.30383393355879385
911,0.35522698656981344
912,0.028092228485591675
913,0.11761991327939858
914,0.018213371010431967
915,0.6232093190390126
916,0.2632389287766613
917,5.983795853902935
918,0.4345107819130897
919,-0.10826417249335152
920,0.23465433826444876
921,-0.11683696280624545
922,0.2032472170450454
923,1.6019968601391006
924,-0.2788881657301867
925,0.5680779936881069
926,-0.051901510935766004
927,0.37763765044348757
928,-0.15253708999739812
929,0.7492085844270349
930,0.3793478396194353
931,0.9620308488701048
932,0.5280222014932142
933,0.6965347578079493
934,-0.11035721410330757
935,-0.21428210491779476
936,0.28287879875855754
937,-0.04438817563170128
938,0.874811200896942
939,-0.4674343666774122
940,-0.24334353641201
941,-0.24943842069367028
942,-0.11818959310238053
943,-0.2842371775897373
944,0.6943031765034073
945,0.8102551523394429
946,0.2877478079418352
947,0.3040880188077887
948,-0.15683814391820805
949,-0.1300255393336781
950,0.03536987385280577
951,0.5369755448260979
952,-0.23991022385626748
953,0.18139990960579766
954,0.23673099654952157
955,6.825504978022399
956,0.3000726670787223
957,0.36851472532677176
958,-0.011012181159322343
959,0.09975174179843149
960,0.015443726825659199
961,0.51927149402067
962,0.23718369368433373
963,5.9396614760934785
964,0.41821081079244815
965,-0.13180039952887757
966,0.20174110086320796
967,-0.15980438800152874
968,0.16078853720126268
969,1.6238022032725201
970,-0.28015571770765246
971,0.48593142789232346
972,-0.10740649106460998
973,0.3655700382498698
974,-0.15630927869405153
975,0.7591391787176036
976,0.3518968602181312
977,0.9820529964325069
978,0.520174014022769
979,0.6835344458032505
980,-0.1161672584734802
981,-0.22195754891013353
982,0.2752045044732281
983,-0.08607367751190498
984,0.8570396048047327
985,-0.4689720998020027
986,-0.26670414570190415
987,-0.2601019532025016
988,-0.14091642640354185
989,-0.27595641285714
990,0.6517134300605927
991,0.8323553953206845
992,0.2820826266547974
993,0.23970442630164707
994,-0.1849139890789242
995,-0.17454363185739874
996,0.043322972087827316
997,0.5251321254992464
998,-0.263191790789292
999,0.1395908142221201
1000,0.21514381032106844
1001,5.292926852235523
1002,0.2880381089616158
1003,0.3978494996623819
1004,-0.04372709410150344
1005,0.0957237432922673
1006,0.03406495639754503
1007,0.45711114744325615
1008,0.22313714830140613
1009,5.884682486921269
1010,0.3681037050710384
1011,-0.14552646408303427
1012,0.16129038431070764
1013,-0.1736209919826437
1014,0.13491006956157214
1015,1.6161951668472185
1016,-0.28903145581742484
1017,0.41291353574830647
1018,-0.12373233059295385
1019,0.3489783289756891
1020,-0.16938144738681515
1021,0.7621985490686544
1022,0.33451788906951124
1023,0.9828261743960858
1024,0.5147775767490932
1025,0.6636675086870668
1026,-0.1825915809206664
1027,-0.25649187319412226
1028,0.27059992790202875
1029,-0.15419669206494202
1030,0.8350112185115601
1031,-0.45079523198910654
1032,-0.30605861662128275
1033,-0.27610012623326985
1034,-0.18585962309385629
1035,-0.28047332426889804
1036,0.604841599862619
1037,0.8341144470445117
1038,0.2764203196352849
1039,0.19661455730990346
1040,-0.22613960815551093
1041,-0.1831434402850043
1042,0.04537232483143516
1043,0.532041577196811
1044,-0.29873785724123136
1045,0.1188141714350367
1046,0.18735826618013718
1047,3.820515768499144
1048,0.25669997016275625
1049,0.40737482223226357
1050,-0.055741532345953915
1051,0.059484978367381314
1052,0.0720685215813045
1053,0.39494936373208395
1054,0.19733772301858948
1055,5.833991904892773
1056,0.3158035332298911
1057,-0.16342309081247564
1058,0.10325259964095512
1059,-0.20854477951594297
1060,0.14671899767815805
1061,1.7883626417436864
1062,-0.3907057951617233
1063,0.33786641073333346
1064,-0.12649450168216836
1065,0.32283542872392024
1066,-0.17440854128383632
1067,0.7520109952615657
1068,0.31865193234478434
1069,0.9833377940151073
1070,0.5039861393355085
1071,0.6685710090806184
1072,-0.20027005074514126
1073,-0.3017730837450916
1074,0.27239059656860465
1075,-0.16792419375286138
1076,0.8169895611448865
1077,-0.45437944358978355
1078,-0.3464334525111835
1079,-0.28981038231605005
1080,-0.2425488014420083
1081,-0.2847373001386705
1082,0.5320145590820994
1083,0.8022187003462679
1084,0.2779638012949174
1085,0.15603162445136615
1086,-0.25067435572838725
1087,-0.1833949386932313
1088,0.06101696295692527
1089,0.507367715075842
1090,-0.3310302528575947
1091,0.10479493159357833
1092,0.15386442673933087
1093,1.4515732190510668
1094,0.2336339732939265
1095,0.4236704819516214
1096,-0.07746697084224385
1097,0.05696712001758908
1098,0.2728950305188215
1099,0.34487100068589766
1100,0.18430866833866305
1101,5.771447843601091
1102,0.24647620058488584
1103,-0.1827887556727169
1104,0.05024133401471287
1105,-0.23190941278037158
1106,0.26756757566568956
1107,1.705194273843618
1108,-0.4208812927476936
1109,0.2628221599858857
1110,-0.12800061786400585
1111,0.27607684466633686
1112,-0.16435291635603544
1113,0.7522639308035554
1114,0.32620838166168636
1115,0.9820529964325069
1116,0.5140417642633094
1117,0.6489512589713782
1118,-0.21188611551096037
1119,-0.35089144143872786
1120,0.24092886426627547
1121,-0.18647759061121683
1122,0.8062265789797761
1123,-0.44849438083727156
1124,-0.38426571135059484
1125,-0.32104102350956565
1126,-0.3109851111550114
1127,-0.28774953250234947
1128,0.4939621313504563
1129,0.7720820053718512
1130,0.23780740973673647
1131,0.13173256681534468
1132,-0.22437193362911634
1133,-0.172771358502967
1134,0.04845066534813691
1135,0.48886490532588617
1136,-0.36106922273623987
1137,0.07750951000158024
1138,0.12582594705640987
1139,-0.554593655032603
1140,0.2261120151872943
1141,0.42667955262102597
1142,0.11013532065056147
1143,0.049166357961264784
1144,0.2751585161928656
1145,0.27163753847768596
1146,0.3311837387432987
1147,5.721008472554073
1148,0.19296021358167753
1149,-0.20926334639659183
1150,0.13315245497150757
1151,-0.27261076546083896
1152,0.4539925671812424
1153,1.6732482274637324
1154,-0.3831004832969336
1155,0.19081601000981935
1156,-0.13428089240087893
1157,0.2449039762500257
1158,-0.18044162881376602
1159,0.7563396421505981
1160,0.2682832682788174
1161,0.9674212501819809
1162,0.4760226780349268
1163,0.686480570013911
1164,-0.24118639863630065
1165,-0.0815122149535471
1166,0.23018197799929063
1167,-0.1946117677001591
1168,0.7646721436986001
1169,-0.42622599320596033
1170,-0.4124525032376828
1171,-0.3507491651963607
1172,-0.3377962786057829
1173,-0.2935199119807127
1174,0.4503652415677281
1175,0.739180265040699
1176,0.2702406444617043
1177,0.33540028919894593
1178,-0.27369436431685445
1179,-0.14165913713138134
1180,0.03536987385280577
1181,0.45802516451544373
1182,-0.10798594339716616
1183,0.23772118171105777
1184,0.1285565012028757
1185,-0.5320306549802275
1186,0.29556006706824806
1187,0.4246750384507672
1188,0.10579230242391935
1189,0.3373191501970327
1190,0.245464458416931
1191,0.20997990128997307
1192,0.6463931608762697
1193,3.054806589078386
1194,0.17958337253151524
1195,-0.20436128313680701
1196,0.40148257381094254
1197,-0.09020687420939888
1198,0.8436771350921884
1199,1.5005737317762757
1200,-0.38512799160737354
1201,0.11602182053683607
1202,-0.13302340035974336
1203,0.20996150597782887
1204,-0.17239655401801945
1205,0.7535372313160674
1206,0.38035670751986483
1207,0.9527900787849617
1208,0.4551738911330294
1209,0.6771564461706102
1210,-0.25886314390026366
1211,0.16842661571581052
1212,0.21969665007685885
1213,-0.20401780816785486
1214,0.748653850795176
1215,-0.42648180301547123
1216,-0.4213368641500267
1217,-0.3659827830661174
1218,-0.37176149792029467
1219,-0.29778360042373175
1220,0.40248569317633
1221,0.7085405732498323
1222,0.6360274024827813
1223,0.5102621024710978
1224,-0.2504242944539228
1225,-0.14823689835683984
1226,-0.0005326017719369247
1227,0.43187335403435406
1228,0.1340865919163512
1229,0.4006875514141917
1230,0.114912353273114
1231,-0.5082116000204792
1232,0.63151020364427
1233,0.4166500835276808
1234,0.10655800729194004
1235,0.37053820966267725
1236,0.08188127090344577
1237,0.13699535064921659
1238,0.8346504979374731
1239,1.8624296415334531
