,PCA_1
92,2.0333732297544773
93,1.016435499248818
94,1.7427290792599726
95,1.7040034717465211
96,-0.5889894533604303
97,2.3433310259707603
98,1.0013166725073208
99,1.9000063886010778
100,-1.1364406403091003
101,1.3848476609952933
102,1.9877065077095522
103,2.0162334615771518
104,1.6860662510026323
105,0.8210814684552896
106,-0.2126355379715738
107,0.30451791345140683
108,1.294276712647195
109,0.532851523676017
110,2.689032175581708
111,-0.26111628441576934
112,0.032444576150958165
113,-0.5162464856786022
114,1.406455348346946
115,1.0077880547050548
116,2.597707470698068
117,1.37468833377739
118,0.6657311540832551
119,0.5959485925047034
120,0.9264762953353443
121,0.48552872205449027
122,1.5975927121446665
123,1.7132779543357857
124,0.878338562734833
125,1.3760429107397687
126,1.0487159421831678
127,-0.6509831974052411
128,1.637465340473047
129,0.14497278009907527
130,1.452838685301009
131,0.6459302976152995
132,0.06909462218978787
133,3.1395655656730086
134,1.794513245651176
135,2.8874449285483754
136,-0.28913636432325723
137,0.3387537537750043
138,1.8192036879930396
139,0.795999946635567
140,1.7197340429226589
141,1.5922945683804939
142,-0.4744457699803704
143,2.2119479846268018
144,0.9417753682048944
145,1.828810260418233
146,-1.0889048205362384
147,1.3779764601135056
148,2.016386397685808
149,1.7459625855572947
150,1.6578058429244127
151,0.8442185168935039
152,-0.17643337625095712
153,0.23302028265435493
154,1.2180599104972971
155,0.5375379230055648
156,2.616169043814506
157,-0.349408484744902
158,-0.06080275409864705
159,-0.612515396474959
160,1.1852551151904143
161,0.9342814988807262
162,2.541863943022818
163,1.4674440836777285
164,0.6581433382923296
165,0.5820314066169445
166,0.9880876991085068
167,0.46092239457239326
168,1.5627232793709176
169,1.6549546768987387
170,0.7605187694271933
171,1.3752126861499232
172,1.021351302741358
173,-0.586378615505504
174,1.4425810420132426
175,0.23167662969973177
176,1.2645524875289624
177,0.37222491355532095
178,-0.13061262569659537
179,2.8554812818391095
180,1.7490934061816488
181,3.059574518841614
182,-0.2478436149859175
183,0.23869530468630606
184,1.7473280865274448
185,0.6980006730098334
186,1.6511749702133565
187,1.6051958215464688
188,-0.44904198993169436
189,2.158147246402891
190,0.9581668418505802
191,1.879563200476776
192,-1.0624468737386104
193,1.251017641912836
194,2.105187656776597
195,1.4664609229792267
196,1.604862639309744
197,0.8686992182863573
198,-0.26068478610921336
199,0.04935494016529157
200,1.101959556011263
201,0.45673303759596606
202,2.598548619295685
203,-0.36313559289761693
204,-0.1633245669375169
205,-0.8233968119002653
206,1.115068365324703
207,0.8656568821248591
208,2.577224956145818
209,1.337360999257355
210,0.6663210505023529
211,0.6687024841943028
212,0.8121565541143752
213,0.3940729290777213
214,1.4047992687703605
215,1.524893440493892
216,0.7482401847035987
217,1.3335812925719888
218,1.0311173656798736
219,-0.657330045914496
220,1.2321573425131247
221,0.26956108861556627
222,1.1806670319307133
223,0.2876228430479343
224,-0.3088978943632645
225,2.670920170713636
226,1.5338620508658287
227,3.346002002340279
228,-0.2570962495596552
229,0.20044489151044842
230,1.4424718019356242
231,0.47715000810165165
232,1.6243565311596069
233,1.611651910133342
234,-0.3915707851000197
235,2.2323977271557696
236,0.9780813079992436
237,1.8036413465364347
238,-0.9964221708299139
239,1.2526780910925428
240,2.086065181190611
241,1.6063100703381157
242,1.611979630366181
243,0.799277148963927
244,-0.2554467243877038
245,-0.07938449130044278
246,1.010154194786128
247,0.2574791360316815
248,2.603704750958973
249,-0.4415918166385641
250,-0.21772612558828097
251,-0.9222590821391268
252,1.0411237567891367
253,0.7734090985853967
254,2.5166294850944393
255,1.450752199818616
256,0.7584104359292735
257,0.5525038136384218
258,0.6634261884456413
259,0.21661242299702785
260,1.304851152160029
261,1.4819839380078992
262,0.6345758839483078
263,1.3346190733092995
264,0.9813912823509019
265,-0.781486856124431
266,1.1366869766841112
267,0.33153298464485037
268,1.1264184093885896
269,0.014135939143192444
270,-0.4253041210666109
271,2.343767986281218
272,1.287007877882882
273,3.420951619589874
274,-0.23967245718054414
275,0.19383040481104935
276,1.2886890826773354
277,0.293058629309918
278,1.3845898544121402
279,1.4950927473213393
280,-0.4508553752200574
281,1.973854865868342
282,0.8142867356278218
283,1.6629903770078773
284,-0.982450364903346
285,1.2360954473110328
286,2.0464492670446193
287,1.5805184880139216
288,1.533228458415677
289,0.7158505016916465
290,-0.33766080679850646
291,-0.3144145182826738
292,0.8265609507482952
293,0.16995598584895089
294,2.640245556920184
295,-0.49443124217948425
296,-0.27017228684981315
297,-1.0694710107290701
298,0.8455512458403716
299,0.7646524139640312
300,2.4672529700138175
301,1.46534667418758
302,0.5849371926814118
303,0.6419495891871179
304,0.4374084678664163
305,0.15455313490565228
306,1.2286234260023756
307,1.3534957587206522
308,0.6108544010948656
309,1.1701799844799547
310,0.9724882160255142
311,-0.6792283118726001
312,1.0407741885407709
313,0.4070790527182091
314,1.067385071447055
315,-0.1860028070497627
316,-0.47052951319797315
317,2.2200033479499224
318,1.1833150114120272
319,3.4772211835678104
320,-0.16116161340078783
321,0.048295311412453884
322,0.9915615335765768
323,0.20489096266926454
324,1.36220219290633
325,1.5223153746622482
326,-0.4476218689227511
327,1.9053875548242525
328,0.6828927702761076
329,1.6700909820526575
330,-0.883507257007043
331,0.9729426547483775
332,1.9740449436033858
333,1.5786395586789939
334,1.4684818644150552
335,0.7667946118859978
336,-0.34927302704865143
337,-0.36075415920568293
338,0.793755063040632
339,-0.025223260820410487
340,2.5237410141469905
341,-0.6847329193834735
342,-0.3321223348635703
343,-1.1769632470992735
344,0.7701482822686938
345,0.6974653966295448
346,2.3566299130192445
347,1.458399005251456
348,0.6338002793972715
349,0.5296070933709394
350,0.3452972344239689
351,-0.018341135930867114
352,1.1211748856632102
353,1.2965161342382283
354,0.38666645181562886
355,1.0625621220204922
356,0.9451235765837047
357,-0.7271825211427176
358,0.8080054311651317
359,0.4686118036355068
360,0.9990007828619516
361,-0.4244411244534831
362,-0.6001319412768513
363,2.107492622414211
364,0.8686773702708304
365,3.4761025651730737
366,-0.14547473825570378
367,0.052637604497537294
368,0.8737242618564998
369,0.07575826692411045
370,1.2529129572594049
371,1.4132227711550172
372,-0.5339324542439878
373,1.339371016685428
374,0.6229527396903916
375,1.5311528969410555
376,-0.8161869667778827
377,0.94451183214908
378,1.750698142921766
379,1.6406988467703694
380,1.3812755104573924
381,0.6693470006522098
382,-0.3506385280188014
383,-0.37647926837793505
384,0.6217183268133867
385,-0.1251506218159953
386,2.3902605633128835
387,-0.7134084397566238
388,-0.36795308032031
389,-1.1309840984323858
390,0.6862136686355054
391,0.7196520563925397
392,2.3732300352131603
393,1.4085418338293392
394,0.5642908180127497
395,0.4388722849064133
396,0.1791594623877652
397,-0.1698964500066426
398,1.0861088207497513
399,1.1188633656209463
400,0.284668991349308
401,0.9130998478317438
402,0.9611927920004371
403,-0.7753595801711615
404,0.7081600002277527
405,0.5575070091930375
406,1.0231592260258355
407,-0.3487049786450805
408,-0.5562065060690744
409,1.837899034875559
410,0.6118277301863919
411,3.4229616370179308
412,-0.16912521505871164
413,0.049125536002315257
414,0.6794025497963965
415,-0.015337033796537058
416,1.1787061725375798
417,1.4079847094335236
418,-0.5899944620744588
419,1.282911374972432
420,0.5897656041118762
421,1.4672692995535614
422,-0.7163961558793128
423,0.983128199584929
424,1.6712314484629207
425,1.7077941024396588
426,1.3060855650370498
427,0.7403202790767285
428,-0.4239604681119877
429,-0.5115054663102452
430,0.5572885290378167
431,-0.19882759216141743
432,2.44421423764545
433,-0.864984509447162
434,-0.4672413868618576
435,-1.1849486967727083
436,0.4000265133075881
437,0.6339313674904008
438,2.3848750274866033
439,1.503842877538055
440,0.5056835163739173
441,0.4915096163037537
442,-0.0013597658660674528
443,-0.03880835687224066
444,0.9900103244744882
445,1.0699194412476611
446,0.18058504540059417
447,0.740331203084484
448,0.795923478581231
449,-0.731340198496627
450,0.6039340421781382
451,0.6069927643512774
452,0.9559164962517754
453,-0.41535234999615694
454,-0.4739814996505162
455,1.8409359090331714
456,0.49934759187241806
457,3.327332873076392
458,-0.22117811204082405
459,-0.03832114612609522
460,0.6712521476057698
461,-0.1317214124843566
462,1.1115071387945419
463,1.1988664288608608
464,-0.6670240104017966
465,1.1364138764900813
466,0.43123640348132863
467,1.2840299933671842
468,-0.6660692521234561
469,1.0162891175448279
470,1.6218287157636668
471,1.999039073361017
472,1.225099341098618
473,0.6397604180317725
474,-0.35132018610311205
475,-0.5140179880953244
476,0.3758298361165202
477,-0.2828878318838495
478,2.313956369100894
479,-0.9542991969027288
480,-0.5989084524076018
481,-1.31467128893696
482,0.302562516062159
483,0.6477720853238396
484,2.376037505207796
485,1.333417432455577
486,0.25900849711824314
487,0.3658889890538376
488,-0.12417292312136347
489,-0.06210708062533776
490,0.8937151960594993
491,0.9286938689108666
492,0.16414441371998476
493,0.6137656491632184
494,0.8363160896790554
495,-0.7440448195229079
496,0.4972938784133073
497,0.653638277491599
498,0.9365438608880667
499,-0.22429145425277247
500,-0.48415830528085707
501,1.674109924508007
502,0.2655629017749632
503,3.4865568406005343
504,-0.2620448250754777
505,-0.15740375473093243
506,0.7301718758665806
507,-0.2044316081429023
508,1.022913435851218
509,1.014152381626731
510,-0.6117725639471892
511,1.156634214856073
512,0.2182401001534524
513,1.122720632761429
514,-0.571216092732969
515,1.0222033753467306
516,1.4499372688396313
517,1.9889780622129445
518,1.15346188300221
519,0.532305323287957
520,-0.3681671908724255
521,-0.5911786245157757
522,0.37204575982804844
523,-0.25866930667727067
524,2.1811204347247095
525,-1.0350013966393752
526,-0.6936742197360133
527,-1.2650282280669587
528,0.16446120994506847
529,0.6239468243966645
530,2.1847690533169466
531,1.3616996885493236
532,0.2296065302289799
533,0.316883890237093
534,-0.31730938033938544
535,-0.1089230082867369
536,0.9531199502649108
537,0.9380775915777337
538,0.07526231697175423
539,0.5594350965628887
540,0.6884148561993866
541,-0.709230006787968
542,0.40664646201087284
543,0.7629002031191274
544,0.9135204221305602
545,-0.21218765365336079
546,-0.3584491935680691
547,1.5168096747505946
548,0.04081782809991108
549,3.382258784099705
550,-0.3188212630135416
551,-0.22520907090470943
552,0.5364892182604986
553,-0.3375406427131326
554,0.7558760661286833
555,1.0294787645156935
556,-0.5788956701890915
557,1.0788290619776988
558,0.14502740013788445
559,1.0489497159492653
560,-0.5540107805090788
561,1.1242882278751587
562,1.384367004653814
563,1.9898137488066916
564,1.1777066258274211
565,0.49314821746793375
566,-0.34949150720388816
567,-0.680488942368253
568,0.30219109979828196
569,-0.3040585589250446
570,2.180045512360995
571,-0.954709939594554
572,-0.7869215499856186
573,-1.2535951615440861
574,0.024295266361095857
575,0.5655143068819991
576,2.002545679852369
577,1.4509816039816081
578,0.0006338655503483892
579,0.24198889302630727
580,-0.4928144890308311
581,-0.07038310890522403
582,0.9541249589789393
583,0.8098078924457235
584,0.021138228118109642
585,0.41434788748252216
586,0.5848279526038093
587,-0.907620911739125
588,0.3172990025320078
589,0.852897641059785
590,0.8861667066965062
591,-0.3705639181752362
592,-0.39241193369763655
593,1.3380929077773693
594,-0.19414119283185366
595,3.3626884241955217
596,-0.3104316250529316
597,-0.2895077805871343
598,0.6461771801907132
599,-0.4693759379783939
600,0.8427983958845446
601,0.9064678827199233
602,-0.4573114638069305
603,0.9988041507222416
604,-0.11462534033808469
605,0.8994721481496561
606,-0.5449820880944476
607,1.1126934860374194
608,1.328130212699144
609,1.9518582838403908
610,1.0978412050852862
611,0.49782915479361184
612,-0.39025444216479316
613,-0.8689826962877492
614,0.18042118528418252
615,-0.3779376234140463
616,2.1836985005563374
617,-0.8848552795647875
618,-0.8693759605671529
619,-1.221423958687355
620,-0.11984264644483172
621,0.5209115831930169
622,1.8882630802577878
623,1.5337528107882261
624,-0.056799105254158266
625,0.19747356139941663
626,-0.6199808633789659
627,-0.12612395090752182
628,0.9350669350387537
629,0.6886879563934166
630,-0.06108677830043252
631,0.38770423255295555
632,0.4966493619554003
633,-0.8791420235056684
634,0.24745089690690736
635,0.9177152411108573
636,0.8059244076866243
637,-0.27687525801208407
638,-0.41621534660930065
639,1.1435800255814261
640,-0.35348969404447533
641,3.545708157825882
642,-0.3717218629979209
643,-0.2655241215474174
644,0.5112110643010821
645,-0.5410439832965235
646,0.7748947636409207
647,0.8094747102090145
648,-0.45186038393408595
649,0.8489595362618609
650,-0.3100558391859492
651,0.8097860444301965
652,-0.6413372985520995
653,1.254098212101502
654,1.0426258078563018
655,1.952284320143077
656,1.1438968218065098
657,0.4697872268706129
658,-0.39754621734539747
659,-1.0075755827541064
660,0.15540520751102463
661,-0.3476082082658551
662,2.1778978524351427
663,-0.8129643844883159
664,-0.9336965182651045
665,-1.2995633862032183
666,-0.2791791312489175
667,0.4138016870944621
668,1.817318204253446
669,1.4611737032228098
670,-0.015719374068169534
671,0.15338426607521213
672,-0.5722921074974479
673,-0.1807811313399103
674,0.8582340188511257
675,0.6104775228271029
676,-0.18140379978229043
677,0.337333632766061
678,0.39543843004787127
679,-1.075566607059806
680,0.13183666076623846
681,0.9569105809580485
682,0.6591330533954972
683,-0.39782368714253286
684,-0.398256277849885
685,1.0133276190407554
686,-0.4067595254912028
687,3.3333301533372963
688,-0.3138683178946137
689,-0.256222328938756
690,0.6023063650217295
691,-0.5562993601350357
692,0.7274627219417915
693,0.7407135433561324
694,-0.4214151743036261
695,0.4574758701237359
696,-0.43519581009438585
697,0.8054819853722812
698,-0.6271360884625392
699,1.255758661281193
700,0.8436395444821616
701,1.9776498661645852
702,1.1550174617074038
703,0.509845563330932
704,-0.4168980970943756
705,-1.0910240780419138
706,0.17570201393133644
707,-0.4345130596093109
708,2.167574665100812
709,-0.8154222862345859
710,-0.9947835696657339
711,-1.3127377395632231
712,-0.4537174652534867
713,0.06173184095873324
714,1.8281001999137614
715,1.3561393685988608
716,-0.01981041497474978
717,0.17885249776967255
718,-0.6471991211167694
719,-0.253939211316669
720,0.7765333648051007
721,0.5995316670503759
722,-0.23719270741874726
723,0.33254891736665027
724,0.3711150343667954
725,-1.0440289966532261
726,0.06023525189545392
727,0.9297589596675742
728,0.5335288121572064
729,-0.40085619169703984
730,-0.30500457799717445
731,0.9670196577402641
732,-0.298312530842659
733,3.3319974243904285
734,-0.29817707314642433
735,-0.22437884631486393
736,0.6503610751632389
737,-0.5627762043366553
738,0.6087843016241137
739,0.645128475445631
740,-0.40366366169167595
741,0.19292917417075353
742,-0.5218832736833854
743,0.7753754199824161
744,-0.6523050023443533
745,1.2929396140972218
746,0.8516031461400695
747,1.9946366982332546
748,1.1728181323542777
749,0.5549944874079742
750,-0.4467370242940805
751,-1.1484734348580616
752,0.05322640851587068
753,-0.4888599982212816
754,2.016036829437442
755,-0.8018929026223454
756,-1.0865233868442885
757,-1.324175175689201
758,-0.6045124683891028
759,-0.3367650381620804
760,1.7987692390749326
761,1.2747555107779194
762,-0.01084726660668317
763,0.13156356057220844
764,-0.6585207627604788
765,-0.32557885421462157
766,0.6976729527770101
767,0.4370698236258057
768,-0.2752792604781615
769,0.31005638538634295
770,0.380887651709961
771,-1.0302428988585965
772,-0.0571432114986386
773,0.967419476424318
774,0.3559699900066659
775,-0.4108079627674938
776,-0.24182448670948603
777,0.7471914799585164
778,-0.32946780097760636
779,3.307527647005331
780,-0.23279033229098495
781,-0.21260276594827554
782,0.6064847979903853
783,-0.5627762043366553
784,0.5694972001117413
785,0.49146701267348036
786,-0.39902751279781595
787,0.05998399971695076
788,-0.5519461430422126
789,0.6467561526020555
790,-0.5475601539260755
791,1.2685506743695654
792,0.781481940320939
793,1.9443207184851692
794,1.1450001465903854
795,0.5176234568569015
796,-0.5129955009688745
797,-1.1778262437124012
798,-0.012846360026984693
799,-0.5499142775986288
800,1.9846630791472737
801,-0.8795298257812025
802,-1.108972222793558
803,-1.341446031959656
804,-0.6661621061894332
805,-0.5727673018350576
806,1.5993077813631826
807,1.2471614671731337
808,-0.0073515841230863965
809,0.2749411624379606
810,-0.6511142854983865
811,-0.4644994609138022
812,0.5456260583519679
813,0.34857443675232896
814,-0.2600785036784585
815,0.27613734128781325
816,0.3847984464884725
817,-1.0562966573690495
818,-0.028238286962511905
819,0.9317307430684789
820,0.35209196725143665
821,-0.4051820987704821
822,-0.25242077423786285
823,0.5249818684848506
824,-0.3425438382677642
825,3.2888585177414433
826,-0.24699154238054516
827,-0.13590530745689816
828,0.5768097309070922
829,-0.5895247297407349
830,0.3110329916801945
831,0.5320049130745304
832,-0.4373423776194579
833,0.0486448796608199
834,-0.5681573705598297
835,0.6392295112545893
836,-0.4088307173627191
837,1.2273343930865617
838,0.5824945845460184
839,2.0367869821798523
840,1.1975118518984822
841,0.4878118396765932
842,-0.5605914027844152
843,-1.325425974577863
844,-0.1013417469004615
845,-0.6358053810218294
846,1.8610644857339504
847,-0.9323856373337638
848,-1.0698970470317564
849,-1.2253172750534451
850,-0.7977963997118953
851,-0.7028940822864689
852,1.565023875405426
853,1.283330856870468
854,-0.09262438870702822
855,0.31645785393440684
856,-0.6234656218547754
857,-0.4571039076594651
858,0.4610807926849351
859,0.3512617426615912
860,-0.24675667621368308
861,0.24283004162390823
862,0.28663531274632725
863,-1.1587747741768815
864,-0.13071640377032806
865,0.9632574294673033
866,0.34890215698516813
867,-0.30738491928834405
868,-0.2574021217769676
869,0.516323499933316
870,-0.3249452617644701
871,3.311984642171902
872,-0.21987815511723868
873,-0.09993254989925776
874,0.5279138721679502
875,-0.6102148004404504
876,0.09143421806143903
877,0.5142534004625801
878,-0.530906504094131
879,0.35165500694099505
880,-0.6224234715143593
881,0.7071877635370065
882,-0.4352886641603472
883,1.258839231469859
884,0.5337691403279541
885,1.9682224474666643
886,1.0947278628733537
887,0.5131773856981012
888,-0.5603576290183336
889,-1.3325648136498112
890,-0.3522006611286613
891,-0.7153911471652843
892,1.8135603455836065
893,-1.0421719153338254
894,-1.0569520978347278
895,-1.1087537426383371
896,-0.9073521811482002
897,-0.9588490461352615
898,1.559413305019275
899,1.1826879733665259
900,-0.24663760452907374
901,0.3658889890538376
902,-0.663960918625552
903,-0.639141572992104
904,0.4146646837075899
905,0.3539435865669677
906,-0.27423601773698086
907,0.14333417893489525
908,0.19150905316179434
909,-1.1532963842846244
910,-0.13662082996525549
911,0.9709195285110044
912,0.19890460641613128
913,-0.29678316975609736
914,-0.3662380111018099
915,0.4851682297983847
916,-0.3380322230623834
917,3.011089402794297
918,-0.2652674073650286
919,-0.04452598253446516
920,0.46042535221925673
921,-0.6359080666947818
922,0.07659395351784162
923,0.4894504408407732
924,-0.6359670563366964
925,0.41301078893254906
926,-0.6690897402694274
927,0.6876228656366932
928,-0.4783074067239585
929,1.30881656697735
930,0.5012155971995743
931,1.8969258184124276
932,1.1320988934244105
933,0.46667388465866455
934,-0.4560715889260241
935,-1.3612785680501296
936,-0.43243094373002317
937,-0.7414339816679818
938,1.6491321807620172
939,-1.0966608660466968
940,-1.045296181553529
941,-0.9593897845194517
942,-0.9619241543200419
943,-1.1227692445959587
944,1.5911147755422825
945,1.092722215048386
946,-0.40687095037036597
947,0.26210545331855034
948,-0.7129550934345412
949,-0.7297234453479737
950,0.3623605345469585
951,0.31796536700544165
952,-0.3539659807828653
953,-0.00675076369623312
954,0.143076372351742
955,-1.1994994751106345
956,-0.1512917723885397
957,1.0519494484804899
958,0.2625041796018399
959,-0.14640983332006224
960,-0.25762060193218844
961,0.4492555542834391
962,-0.34611598880566524
963,3.0419977903538467
964,-0.3065601567023683
965,-0.009175893419220815
966,0.3300473195893424
967,-0.6054082370255127
968,0.04901629592469689
969,0.5927041621996256
970,-0.6543150197724104
971,0.3621027279638052
972,-0.7177015748067679
973,0.6392295112545893
974,-0.5129365113269599
975,1.3253992107588441
976,0.37029573378470537
977,1.822485259924505
978,1.0168615355515043
979,0.46267569781806145
980,-0.31579094326057927
981,-1.3233340270916
982,-0.42063956975257394
983,-0.7341148964679809
984,1.4163415753708353
985,-1.1386527518807368
986,-1.0718415204132488
987,-0.892906273284787
988,-1.0021179484766116
989,-1.1119806945309934
990,1.504858810259839
991,1.0310408976255534
992,-0.5120145250719175
993,0.21138528528330566
994,-0.7340821244446984
995,-0.6750706345186908
996,0.34431407372546724
997,0.3132680436681383
998,-0.3450126640217897
999,-0.10854066801508855
1000,0.05056750502678542
1001,-1.2338773275351327
1002,-0.16311701079005153
1003,0.9847231047180554
1004,0.28530258379945955
1005,-0.15939192414347847
1006,-0.2625964874674233
1007,0.3382578038226481
1008,-0.33969267224209027
1009,2.924138670618259
1010,-0.36054660305821756
1011,0.014802303616626267
1012,0.3319262489242542
1013,-0.6085379652491023
1014,0.09582566918144594
1015,0.6350456162820477
1016,-0.6928330711383965
1017,0.4285709455875933
1018,-0.7715842430889006
1019,0.6138530412253098
1020,-0.5297048632404084
1021,1.3791617149556028
1022,0.49005126126762655
1023,1.9185291361609749
1024,1.0337675299627482
1025,0.40460367255953344
1026,-0.27685777959966257
1027,-1.343456049387729
1028,-0.4510782249783836
1029,-0.742860657081591
1030,1.329069677366608
1031,-1.0624577977463658
1032,-1.133147051969099
1033,-0.8467195684704341
1034,-1.0521127623965079
1035,-1.1113645804932633
1036,1.4522378648741396
1037,1.0036871821914994
1038,-0.4294607060197558
1039,0.12578585286730498
1040,-0.8320595500549053
1041,-0.6696304786536176
1042,0.417297369578043
1043,0.2989739795126009
1044,-0.40641651164750275
1045,-0.04359744187475678
1046,-0.0415218804001351
1047,-1.2045354426885484
1048,-0.23953699948429358
1049,0.9742032852440303
1050,0.2356092724937543
1051,-0.07197255203448055
1052,-0.2491807135358905
1053,0.35664727848785527
1054,-0.24670751817874376
1055,2.8269586975746153
1056,-0.4119484291777729
1057,0.015009859764075706
1058,0.292435960867522
1059,-0.6120882677714925
1060,0.07429444988411343
1061,0.6092321859423266
1062,-0.7053345056203173
1063,0.18936794764059212
1064,-0.8531931354697126
1065,0.4981404890148099
1066,-0.5486361686905543
1067,1.3817670908066433
1068,0.5034834212108006
1069,1.6954281256539885
1070,0.9783707942049149
1071,0.45555324475777037
1072,-0.2060308828791499
1073,-1.3795271230152004
1074,-0.4041115460098889
1075,-0.6875021553509415
1076,1.2209602345578945
1077,-1.083962799425066
1078,-1.2296278885160106
1079,-0.7942624832011462
1080,-1.1764498187344958
1081,-1.0877523377174234
1082,1.3601648654588603
1083,1.0618902955431726
1084,-0.39266318587613974
1085,0.08255955415624422
1086,-0.8196498772381813
1087,-0.6400154936130031
1088,0.40310708349623825
1089,0.43505980619774876
1090,-0.4324374981346733
1091,-0.11291027111956864
1092,-0.01068340649025562
1093,-1.235625168776915
1094,-0.2785138591762641
1095,1.0510646038518352
1096,0.21463517759225315
1097,-0.03800434990102741
1098,-0.18102145951065796
1099,0.3743922366951554
1100,-0.27619141512622863
1101,2.697301649456928
1102,-0.4261452696642278
1103,-0.07512412827358106
1104,0.23268163841376027
1105,-0.7140584182184166
1106,0.026862408184984254
1107,0.5636572255625982
1108,-0.6595650979024397
1109,0.055985812876347685
1110,-0.8879467737611932
1111,0.42007206754938087
1112,-0.5419725239562319
1113,1.4244034930986063
1114,0.5747560174479814
1115,1.6448936657506663
1116,1.0480113436825658
1117,0.3890260374920519
1118,-0.20125272188438925
1119,-1.4109773413597047
1120,-0.4834089183484371
1121,-0.688725644220191
1122,1.1807653480005604
1123,-1.0223011452161996
1124,-1.2669770710515564
1125,-0.8102333825480159
1126,-1.2733064411484056
1127,-1.0732944134454903
1128,1.4132173091511315
1129,1.0871575254948336
1130,-0.6105261346616484
1131,0.08812424370979666
1132,-0.7580384734650027
1133,-0.6426263314679295
1134,0.3664133414263707
1135,0.3709249566317515
1136,-0.5207034808451738
1137,-0.05733984363834849
1138,-0.20137288596976305
1139,-1.2721987467614089
1140,-0.249394824088006
1141,1.0098963882029748
1142,0.2394807408443334
1143,0.052868101061293915
1144,-0.16609926490885474
1145,0.17966742874865715
1146,-0.27119914357936853
1147,2.51650495140596
1148,-0.5123903109388999
1149,-0.07491657212611574
1150,0.24918781414093436
1151,-0.7278445160130462
1152,0.008898969822463243
1153,0.746158068824311
1154,-0.6129840364079184
1155,-0.1794484023930426
1156,-0.974038878927225
1157,0.23553280443943414
1158,-0.6221929749506026
1159,1.4092453399291607
1160,0.5572120609834965
1161,1.5830419338067563
1162,1.0362188773043521
1163,0.41195552978281674
1164,-0.21719084920799236
1165,-1.3652603688790754
1166,-0.44658955018931007
1167,-0.6553418765019658
1168,1.0487880406343983
1169,-0.9387324858430184
1170,-1.3295716355232365
1171,-0.6815813431443729
1172,-1.3672376142838503
1173,-1.0091486398717218
1174,1.3200530013605125
1175,1.1421162085414291
1176,-0.5902828558793656
1177,0.04916923203335308
1178,-0.6842140290148102
1179,-0.6278133769437446
1180,0.3167418781361923
1181,0.31238319903946776
1182,-0.6724434106521233
1183,-0.06212455903774333
1184,-0.25392828730889766
1185,-1.276797754028881
1186,-0.2088776793017184
1187,1.0449362354978013
1188,0.17885249776967255
1189,0.15130870460057455
1190,-0.10205180740493314
1191,0.17728599505670728
1192,-0.28356512036503884
1193,2.3643881433312477
1194,-0.4844314054748871
1195,-0.06685465439834493
1196,0.2322610641149439
1197,-0.7702624381497882
1198,-0.13883294153689213
1199,0.6259786898402484
1200,-0.6468539224715089
1201,-0.3372893905346294
1202,-1.0037139460105182
1203,0.20951181795224774
1204,-0.6664952884261421
1205,1.5096762976825322
1206,0.39374520884489794
1207,1.5442507822467402
1208,0.9516779812404248
1209,0.3343076826162041
1210,-0.2839146886134048
1211,-1.3281569765181631
1212,-0.4484739415281234
1213,-0.6233891538004552
1214,1.0053651097836278
1215,-0.9266505332591337
1216,-1.2089050457930284
1217,-0.6690624302500305
1218,-1.364528460359077
1219,-0.9672004500687035
1220,1.2866299072143548
1221,1.0843719035157244
1222,-0.5608819813908668
