,PCA_1
149,1.1093984189720336
150,1.4610411770889415
151,1.5782826417773932
152,1.1506515176120853
153,1.3473678502336401
154,0.9962647875322976
155,1.361834520838547
156,1.9955962544464638
157,0.8792233228982916
158,0.7505576904380011
159,1.2799135683047724
160,1.3142049970464516
161,1.0256501470421204
162,1.0740674283328144
163,2.177458693689964
164,0.7750690577094637
165,1.4188329325058993
166,1.0005172345600228
167,0.7698821009378969
168,1.0856720291930664
169,1.608661105005843
170,0.7368130729566831
171,0.9057319107081083
172,0.06128030418707042
173,-1.0426964732246875
174,1.0968557264369996
175,0.8830123642933159
176,0.9843615498626004
177,0.8886853409779983
178,1.3622752587291778
179,1.2339355285228035
180,1.3402237157039332
181,1.8402461987903442
182,1.1586934871897372
183,0.7761084057603804
184,1.3437033210350355
185,0.4414618030321381
186,0.731700588271682
187,0.5933316118172856
188,0.9851796735817081
189,2.062243639603947
190,1.1626512001088927
191,0.8635865370323179
192,1.024082758216609
193,0.9826299268303905
194,1.186394697617724
195,1.3088099675104092
196,1.762178602023553
197,1.5033190287478695
198,1.0927460754919858
199,1.2770583951137198
200,0.9220620407884917
201,1.2798517131689815
202,1.9409972553542456
203,0.7852661735567803
204,0.7466194375615662
205,1.2499821514423408
206,1.2355786190529652
207,0.9111117036722404
208,0.9658695908055739
209,2.1939990350010556
210,1.0064797061110045
211,1.3209859130864758
212,0.8344783227462975
213,0.7692492218562268
214,1.1024340759908697
215,1.6613323837122813
216,0.6024038409643635
217,0.7799004944697865
218,-0.07072368790962974
219,-1.0578925746616858
220,0.9945262144848304
221,0.8927970234659335
222,0.8698876347113023
223,0.8219729464470303
224,1.384501888677253
225,1.0965731281243023
226,1.1959435374264924
227,1.8019108769403176
228,1.1340684069763323
229,0.6915160812082839
230,1.1892776174081505
231,0.41551883954096236
232,0.6138230902638666
233,0.5778289612457793
234,0.9937569012574917
235,1.9825365342379349
236,1.0998851311643894
237,1.0861665495094586
238,0.9753230015586927
239,0.8831752084969622
240,1.1372585174411358
241,1.0934323093061704
242,1.9093334135347668
243,1.4178102644916006
244,1.005089970367803
245,1.229769528992549
246,0.79132819071091
247,1.2208610528972668
248,1.8506516547104157
249,0.7084026402025062
250,0.7727052505971096
251,1.1802268798467144
252,1.2342172714490076
253,0.9861428922347284
254,0.8291457898859161
255,2.1270200806541384
256,1.1582723162651387
257,1.2474271654487523
258,0.7273211163497135
259,0.7818023928758028
260,1.087799856556604
261,1.5439090959323647
262,0.5848407781773172
263,0.7060075580214937
264,-0.18906448462683456
265,-1.0147411595465585
266,0.9192538069312546
267,0.9221899745308838
268,0.7734587926359795
269,0.8427523159102353
270,1.3320902197715068
271,0.9409162560253963
272,1.1049374714865858
273,1.8519772364666254
274,1.1580317388139205
275,0.584861681684745
276,1.0600645375922002
277,0.18004430337179542
278,0.5692299746760747
279,0.6064443125267382
280,1.0000767105160153
281,1.9151377455078145
282,1.0431351558116608
283,1.1189527118696962
284,1.0031475480266705
285,0.8413714013402451
286,1.110141322141394
287,1.204018278999166
288,2.1062144615179226
289,1.3314732722632727
290,0.9640637629950775
291,1.2942325778162869
292,0.7577056207452721
293,1.1070052614106307
294,1.7695423035737383
295,0.6120458644392371
296,0.8285699009293566
297,1.1259946811751196
298,1.1728049050916787
299,1.1576809234283894
300,0.7581370563077894
301,2.026469612222897
302,1.2440334729985625
303,1.1238980754185846
304,0.5891780688528385
305,0.7692860569370907
306,1.0564390888640038
307,1.49010560627884
308,0.4746048219450155
309,0.6288666655967929
310,-0.21589004659404476
311,-0.7856998782695781
312,0.8920117252035029
313,0.9500549380106663
314,0.6866096912064927
315,0.8748678017981333
316,1.1872849945721973
317,0.8038741978686053
318,1.0177176669356007
319,1.910575862416167
320,1.1372490547280547
321,0.5250024298908222
322,0.8344214395444987
323,0.0720810021286643
324,0.5002326824367518
325,0.5005439896586273
326,0.9889143444727571
327,1.8340418132467495
328,0.9614361226112211
329,1.0855812513014738
330,0.9501125696756471
331,0.8496675810913507
332,1.0444264151848306
333,1.3970837151443518
334,2.164817257476619
335,1.2432205350600698
336,0.9044641744635025
337,1.2034546327617908
338,0.619741295563824
339,1.0271716657669336
340,1.7574444120151782
341,0.5066237026208354
342,0.83957375316309
343,1.1023846239592305
344,1.1179427142678282
345,1.3026805352082826
346,0.7447272157152547
347,2.017186583766896
348,1.1502915602834074
349,1.0358699840931633
350,0.46009500778385737
351,0.842485114554416
352,1.03862480975623
353,1.3869206543717965
354,0.4432178580410604
355,0.5430158002048925
356,-0.1657799019716153
357,-0.4378820877804095
358,0.8081494195617126
359,1.0224914185692868
360,0.6719869125665741
361,0.8868623519759818
362,1.0384592390081364
363,0.7166813914538122
364,1.0523608199109602
365,2.0327610868038324
366,1.1740492785926886
367,0.45684015525384847
368,0.6719420582373359
369,-0.019120680009909907
370,0.44257150662212186
371,0.30867924884164183
372,0.9727902021522719
373,1.6145920341798872
374,0.8887992677665639
375,1.0734636323919136
376,0.9168686686182258
377,0.8060872431115297
378,1.0005683439029927
379,1.538402866152204
380,2.243578144996164
381,1.1384857297506257
382,0.8817127114401815
383,1.0985490174619819
384,0.5665104337058531
385,0.9294481962341241
386,1.764464729349992
387,0.40461159251930684
388,0.8421198645218115
389,1.0493226474720148
390,1.0650950655588194
391,1.4957315367063957
392,0.6613695346428079
393,2.005601870642611
394,1.0326575266562243
395,0.9355328811303241
396,0.3837080850912733
397,0.8673224910031068
398,1.0175406019315043
399,1.2896270700134853
400,0.36265648887660146
401,0.48110613352506876
402,-0.09734347596356491
403,-0.45145279449532494
404,0.7317202086993702
405,1.0453813472811977
406,0.7975920790774393
407,0.7731183488116783
408,0.8409847666453103
409,1.023188986254507
410,1.0808052542782427
411,2.0678778031265
412,1.2009643888334076
413,0.36070380189755036
414,0.5068217245940159
415,-0.10847093154556825
416,0.33936003773378876
417,0.038638384096537304
418,0.9771370624641862
419,1.4699184850388773
420,0.8061152035575267
421,1.036258222637773
422,0.9025467187156408
423,0.6899131403816479
424,0.9085427641864809
425,1.7254259055709487
426,2.2720266424492888
427,1.019357496304757
428,0.7932065659883627
429,1.0510232627438452
430,0.4107320967249103
431,0.7938886297933929
432,1.674557033129034
433,0.3311520697147964
434,0.7963541209751284
435,0.9796703430255095
436,0.9779445473137849
437,1.4711979828477653
438,0.5634130257522522
439,1.8902601124322869
440,0.9234689377232133
441,0.7454005118087295
442,0.38476951280604643
443,0.6220901868742024
444,1.0051982302208509
445,1.260874482662021
446,0.34465450589522223
447,0.4178993266899343
448,0.04288826496478321
449,-0.6394239763801468
450,0.6966087316189733
451,1.1458717782729462
452,0.6817103046816146
453,0.631729163034694
454,0.6269399075208181
455,0.9411532515456739
456,1.0534187726181043
457,2.061713513824775
458,1.252873678559355
459,0.29851586729915125
460,0.45330767634513397
461,-0.1767044171081027
462,0.2161715519128895
463,-0.2514137130408616
464,0.9499420269935616
465,1.4408744782015044
466,0.7577006488112802
467,1.1012207102502387
468,0.9212523640110045
469,0.6550805192980402
470,0.8128336229218903
471,1.715336087266875
472,2.3156351761063925
473,0.9382785648502447
474,0.6678008114537286
475,1.0000105784477582
476,0.339948650564435
477,0.7504247847616173
478,1.6525045812556405
479,0.278115220205819
480,0.7957424127091655
481,0.9564756294137339
482,0.93215474602198
483,1.4533559036789618
484,0.4440719614545394
485,1.9697811712360243
486,0.7954280581729076
487,0.632310398156836
488,0.3996166700154674
489,0.6086576250779416
490,0.9877883350777462
491,1.2206994917733598
492,0.37449664179242403
493,0.32611560750438034
494,0.03007633953100819
495,-0.7581091730841838
496,0.5950449509632026
497,1.2707932236674506
498,0.5767987551380094
499,0.36216710087916854
500,0.6865012175068212
501,0.9155075348608914
502,0.9998564484940115
503,2.1062242450009387
504,1.3536629067455164
505,0.2064078497093556
506,0.3996451650780229
507,-0.22671442804917008
508,0.1333637239706147
509,-0.500403623111164
510,0.9546061287711485
511,1.3803807969378925
512,0.720379868803867
513,1.143162608863955
514,0.829541673447309
515,0.6252512676598923
516,0.8288920074057091
517,1.8281212021722801
518,2.330397666091482
519,0.8918659352680649
520,0.65060257100604
521,0.9367836700300332
522,0.17396945542026734
523,0.7101214324373176
524,1.708770728623142
525,0.35535704823671943
526,0.7674098735875271
527,0.8666845330641328
528,0.8678877945518124
529,1.3658293896085016
530,0.40065361229187185
531,1.9352106191892764
532,0.6214392377528631
533,0.5090225271177559
534,0.41948264708888217
535,0.558572821280374
536,0.9225991700445775
537,1.1200963101494739
538,0.38442051511681313
539,0.22896898923793532
540,0.060877577533731686
541,-0.7404151827020191
542,0.5018390982710167
543,1.377955348536371
544,0.49618873586674844
545,0.15905418806132374
546,0.5037371474378132
547,0.836587438530296
548,0.9159068399682572
549,2.0918543934547333
550,1.4044725971344314
551,0.19133326661605002
552,0.43101790818152774
553,-0.26098228020062975
554,0.15995662081166936
555,-0.7268382744350275
556,0.9562827932211689
557,1.4151550913549937
558,0.6762898273973993
559,1.1607223035666845
560,0.7476583579192362
561,0.5582919337406633
562,0.8275832126094289
563,1.9034453606086956
564,2.302134750084226
565,0.8741242570889031
566,0.5957808506556499
567,0.8945176333970432
568,0.16551155416028812
569,0.6459629012051655
570,1.744249326894097
571,0.2985171503788913
572,0.7298370218728933
573,0.7760804453143832
574,0.8067104990951514
575,1.1638043680250636
576,0.23799641751743103
577,1.8527217434856607
578,0.5310938509556563
579,0.37792476354896565
580,0.39915796900847883
581,0.44196017258774983
582,0.9355371580627903
583,1.083072081946928
584,0.3078757201545742
585,0.09368945495042191
586,0.09633532575891457
587,-0.7391916592467813
588,0.4798394665135794
589,1.453607119999689
590,0.4572109118370028
591,-0.025872673294132342
592,0.38795454441354615
593,0.7275678418913514
594,0.8198895991811402
595,2.099429108160465
596,1.4813446308919818
597,0.22747158171990028
598,0.3888957368643662
599,-0.25988979126382183
600,0.006798279197799961
601,-0.764719118748876
602,0.8790668940933444
603,1.432288001659263
604,0.7405714273612629
605,1.1333797139259796
606,0.6575800655545372
607,0.6272763951825877
608,0.704420121075047
609,1.9604224410753737
610,2.264476413181926
611,0.922620822015187
612,0.5811558800878422
613,0.9496386855584038
614,0.18809188642330912
615,0.5701427789876508
616,1.8352523455196215
617,0.22252760817406314
618,0.7290804325196414
619,0.6946172314777925
620,0.7705658220542577
621,1.0656403744482463
622,0.11459461968978546
623,1.8117786155260893
624,0.33439665760688686
625,0.2194498206481504
626,0.36694005058801776
627,0.32416821322925615
628,0.8717932219715702
629,1.0665280517815843
630,0.21180977579899954
631,-0.16558129192022109
632,0.2247614500011038
633,-0.7572919582132251
634,0.5109930702898531
635,1.5124800042436188
636,0.38776438130377244
637,-0.265012754433365
638,0.24462421937516904
639,0.6569960504262919
640,0.6836329462100915
641,2.1162496420097416
642,1.5040466953453195
643,0.1608531727798742
644,0.2638473200372742
645,-0.22729555624800057
646,-0.03783386339874528
647,-0.7678584941023006
648,0.8681090188836211
649,1.3861827765980839
650,0.7837787633683846
651,1.1235287623001375
652,0.5908164012956314
653,0.5593478014432302
654,0.5902769731883455
655,2.00401833639704
656,2.246410864291769
657,0.9343938805529476
658,0.516780561841315
659,0.9486024917451809
660,0.060974663900712156
661,0.47109351385200815
662,1.7517996630847716
663,0.1716470810911786
664,0.6489848213007399
665,0.7061570902728393
666,0.7354456841856171
667,0.8984034403891125
668,0.008907127673518977
669,1.8499538731785725
670,0.15830946719566505
671,0.07569837814683095
672,0.1824078431758704
673,0.2560967164838749
674,0.8640498357417075
675,1.0255631114664354
676,0.19756609376054446
677,-0.29059950291177117
678,0.3640071441493938
679,-0.8952613622519767
680,0.5654846649155163
681,1.5991101801924974
682,0.339556776627229
683,-0.3637872801197167
684,0.09502246787679147
685,0.5889460987282087
686,0.5323333594459863
687,2.0780985490256922
688,1.462544679235741
689,0.08900605351508145
690,0.11160429543280459
691,-0.20262647709185067
692,-0.10940116435694403
693,-0.7608475860189123
694,0.8423747696967909
695,1.357773787308614
696,0.8550154574469542
697,1.068863043061448
698,0.48425823275257984
699,0.5621147629021692
700,0.5405875717972679
701,2.028601769980556
702,2.2580635271806093
703,0.8790462044325396
704,0.4534906755930268
705,0.9114352001516445
706,-0.033301384217802266
707,0.3881384525095883
708,1.64036493614388
709,0.06808329989095069
710,0.6345833204542859
711,0.6455817730607808
712,0.7229668248676394
713,0.5466012596145307
714,-0.06409315950744454
715,1.8154476355037834
716,-0.005611721507473966
717,-0.04046765187302154
718,0.09538990983728479
719,0.22381122253044947
720,0.8746250858806826
721,0.9952078505966141
722,0.16200708915922626
723,-0.44552496609731895
724,0.46362417206991036
725,-1.2698928462207622
726,0.6766637916799034
727,1.673706992801398
728,0.21297614874415935
729,-0.4188850229991373
730,-0.07878763022782609
731,0.47027239628017425
732,0.3647520254000199
733,2.027089874353792
734,1.4638962433566824
735,-0.07712839427760487
736,-0.08620933767458311
737,-0.24979526833403565
738,-0.2329304147720791
739,-0.8111682091803294
740,0.8300669342158009
741,1.291951743193775
742,0.9876561244028882
743,1.0076273674766247
744,0.4330537280353885
745,0.5656554214442253
746,0.37495748126564543
747,2.043512760407034
748,2.2249849295630026
749,0.8315466993874137
750,0.43796097342367313
751,0.8860379197814864
752,-0.01561306077115493
753,0.3220961998344012
754,1.5065188692340332
755,-0.04256110339186264
756,0.48846673429921605
757,0.5926656399706589
758,0.6855801801002482
759,0.4035139178018835
760,-0.07905654235663179
761,1.672857166320385
762,-0.17238508954893905
763,-0.13010761212160193
764,-0.08436421554705437
765,0.18662222550464783
766,0.904713091933029
767,0.9658727985049235
768,0.09792736040776234
769,-0.5497627383925472
770,0.47338071041156343
771,-1.839749349921832
772,0.7484797427993495
773,1.6969685334829563
774,0.042022025755431736
775,-0.46674796038056965
776,-0.30587210797825704
777,0.3972073135723491
778,0.2154081194676919
779,1.933585384852161
780,1.5198741254759693
781,-0.08583895532301916
782,-0.24778083314250554
783,-0.3734680632950643
784,-0.4263108469933926
785,-1.1728654474468099
786,0.8706056782107034
787,1.2449641335031845
788,0.9749593553757631
789,1.0947261883004753
790,0.37027744791462247
791,0.5720230254230575
792,0.2485072998227914
793,2.019273940656973
794,2.2006254468557422
795,0.8394632479204975
796,0.43544239481770197
797,0.7826722140160947
798,-0.07771839711130274
799,0.30802584048413434
800,1.3244540776232312
801,-0.15921502448278446
802,0.4282066804715644
803,0.5583339546021423
804,0.613615979809196
805,0.38960704419513337
806,0.22378021477007023
807,1.491283259633379
808,-0.2994468723344441
809,-0.24542066142274754
810,-0.40260295494734166
811,0.215340757781351
812,0.8645351071916415
813,0.9382873325618001
814,0.06199920307296486
815,-0.683096428792956
816,0.41650894940686334
817,-2.4871833673907338
818,0.7856969675794276
819,1.743476699044097
820,-0.28807964122606033
821,-0.5651603902720108
822,-0.5002871301631188
823,0.3104052049383336
824,0.15998832357357437
825,1.7278971706115134
826,1.4917140536560263
827,-0.08985045066793618
828,-0.3767254819845529
829,-0.6787420838492257
830,-0.6699101648450863
831,-1.8931810672207419
832,0.8501158036137971
833,1.0708896675105066
834,0.9144457329145278
835,1.0348330952784148
836,0.39734080732694727
837,0.6251783459613455
838,0.2614027858246224
839,1.959143477883044
840,2.165323913588883
841,0.7911657742005102
842,0.33970753849665897
843,0.5749872069303397
844,-0.17769917813806024
845,0.27771682394660246
846,1.187447785314188
847,-0.3458184433649496
848,0.35782248595679894
849,0.5053057124197529
850,0.5255128817806504
851,0.3844437174754417
852,0.21210290605789453
853,1.294567461628382
854,-0.39979188762234585
855,-0.3106363968988619
856,-0.7120814139622966
857,0.08507325372754093
858,0.8695659559281961
859,0.8661445703402886
860,0.060690942893242394
861,-0.7696950623648973
862,0.42870462233392925
863,-2.3644910057359017
864,0.725559020173683
865,1.7643516044862637
866,-0.7506612694260726
867,-0.7137805857694199
868,-0.6617030522125871
869,0.05985378682466075
870,0.19429397311570323
871,1.4707380522226927
872,1.5050889837873063
873,-0.0909608492594457
874,-0.45278110279598194
875,-0.8341500384786051
876,-0.8364392665810818
877,-2.239763358843768
878,0.8416026764633491
879,0.7557082398219505
880,0.9314358471360853
881,0.9620726370854874
882,0.42145885719649673
883,0.6109035492391992
884,0.20966991956290132
885,1.9554920467901165
886,2.154271304325036
887,0.7277566149980736
888,0.3097700804671187
889,0.36779661323766455
890,-0.22516922581082588
891,0.21365388215506756
892,0.972645641834918
893,-0.6559856488919134
894,0.2706721815583879
895,0.49253730477382096
896,0.32772464295978054
897,0.5436558966100994
898,0.16568503723344385
899,1.2365630619833483
900,-0.3938054652495544
901,-0.41039477743738273
902,-0.9858648084618564
903,0.07046822435735622
904,0.910780562176053
905,0.773977477620805
906,0.12117906414464841
907,-0.7923317966748149
908,0.5429696093342588
909,-1.8101572541889286
910,0.688227708220072
911,1.7634261832239124
912,-1.048819971283017
913,-0.8366191650529367
914,-0.7858648609394578
915,-0.13216053970532704
916,0.273206050197925
917,1.1192642329381952
918,1.5255232582621534
919,-0.13543538689461498
920,-0.5260501417207837
921,-0.9806309123564743
922,-0.9064064601804032
923,-2.2064471241660133
924,0.8234843074572362
925,0.40558138695599333
926,0.9071340495554615
927,0.9113562907476451
928,0.4429156393006751
929,0.6003076094394192
930,0.212947279450013
931,1.947741229390094
932,2.1278727940645656
933,0.7447580630906665
934,0.223382353127412
935,0.19267248109449575
936,-0.33525281632402304
937,0.158503907237905
938,0.7505003795429556
939,-0.8912150099074616
940,0.1121702405213802
941,0.4057212961092906
942,0.10169731599165649
943,0.5762232938746962
944,0.0342322882699676
945,1.161657508312052
946,-0.2988128170963459
947,-0.4615087181096046
948,-1.261786081116249
949,0.0035900452316711684
950,0.9761683372606161
951,0.762478303145842
952,0.2544292474386566
953,-0.7787348937485443
954,0.5840695403303684
955,-0.9830033267954166
956,0.6678874727978232
957,1.7474642970288599
958,-1.2497529316228941
959,-1.0053917851756773
960,-0.9411631657127373
961,-0.18871623540078308
962,0.328446642621713
963,0.9152823009048958
964,1.5065705666552172
965,-0.1756546440343001
966,-0.7212748406831329
967,-1.1131445009565093
968,-0.821166340744661
969,-2.2276329091368092
970,0.8155323138463397
971,0.30273666502662777
972,0.8757595422173139
973,0.9144739072071482
974,0.4797364459028022
975,0.5695686008040777
976,0.32866663733543783
977,1.9566183769550622
978,2.106476958248029
979,0.7157807763997646
980,0.19298843948042843
981,-0.04514501214125333
982,-0.46725231764163355
983,0.07402182062012191
984,0.7142903723586425
985,-1.148172738238785
986,-0.015682560923729216
987,0.39908472653999716
988,-0.11851926360472065
989,0.5381133663656329
990,-0.006462403374979997
991,1.0999525463123863
992,-0.13394225630904577
993,-0.5109577558960875
994,-1.5156578422883182
995,-0.13003062733721238
996,1.0472679556536473
997,0.805957063979593
998,0.39656005330526184
999,-0.7778452917955967
1000,0.6034681021468953
1001,-0.40900103206999483
1002,0.6848760366313618
1003,1.577646608458029
1004,-1.5100748415703908
1005,-1.1534187701400396
1006,-0.9712527221531029
1007,-0.29362757109776527
1008,0.374788168201644
1009,0.6956830430483432
1010,1.4972975889905116
1011,-0.19595660091097722
1012,-0.8090131163723202
1013,-1.1907284301230412
1014,-0.7767669701975832
1015,-2.3372811613866133
1016,0.8151869515497026
1017,0.1589336854890917
1018,0.8378873052300535
1019,0.8965922129513776
1020,0.6244495032074675
1021,0.5314844952747781
1022,0.41090509864316366
1023,1.9231717492987483
1024,2.0863620102434317
1025,0.7099524936049069
1026,0.24595161882767727
1027,-0.23265738609577458
1028,-0.5872272233308216
1029,-0.0674446707111871
1030,0.6385961523405981
1031,-1.3805474072181827
1032,-0.15638203787890015
1033,0.38795481172182555
1034,-0.32233113411083736
1035,0.5577244382640683
1036,-0.09149519850942822
1037,1.0577665417781679
1038,-0.06939548653228422
1039,-0.583338422486026
1040,-1.6349885350248006
1041,-0.16977134919559733
1042,1.1171302574842379
1043,0.798634153672803
1044,0.5489646924952942
1045,-0.8079080104847376
1046,0.5948335101144102
1047,-0.1509084731704491
1048,0.7652196564716407
1049,1.566412603795964
1050,-1.711633303283434
1051,-1.2596456368019364
1052,-0.961543818146791
1053,-0.4256233300994683
1054,0.40187435574100694
1055,0.5917079813298447
1056,1.5507015596900475
1057,-0.2331509441023617
1058,-0.8184670617419971
1059,-1.2220346669266988
1060,-0.6898762755998635
1061,-2.4121809411990807
1062,0.7904894842543091
1063,0.09738258613489348
1064,0.7970498175023945
1065,0.9354673906019371
1066,0.9196070815529541
1067,0.3823969379821367
1068,0.4926469011682647
1069,1.9903818183838025
1070,2.0706320941730088
1071,0.6844803134549363
1072,0.24794060627103406
1073,-0.3517652506507739
1074,-0.6499717472280271
1075,-0.42689250980878146
1076,0.5802131372490036
1077,-1.534022455681167
1078,-0.3025297921793163
1079,0.37840255036708403
1080,-0.46825525830493275
1081,0.5556985088165356
1082,-0.18374007793813896
1083,0.9817714395611338
1084,-0.042709566410092326
1085,-0.6693881652375995
1086,-1.7865983063160094
1087,-0.17546699362235008
1088,1.2147254190430643
1089,0.7742438770517868
1090,0.6305838539819298
1091,-0.777390653874451
1092,0.573870339478475
1093,-0.0004510144089174828
1094,0.8775208899301631
1095,1.5290009389736459
1096,-1.7315541854773826
1097,-1.3521115267158328
1098,-1.0222890899627208
1099,-0.4529010707516561
1100,0.46459519612468103
1101,0.5952986265200979
1102,1.5523424048306644
1103,-0.24307422934853695
1104,-0.920967757916122
1105,-1.2017641455036472
1106,-0.6861076030957092
1107,-2.4647989720963155
1108,0.7374339231657925
1109,-0.08424055873712832
1110,0.7068565291160133
1111,0.9148494218776714
1112,1.0766945875617684
1113,0.391393732732844
1114,0.5563213371069107
1115,1.9698558037075578
1116,2.053765743684689
1117,0.6871731770589005
1118,0.2602429352014737
1119,-0.4158206008871811
1120,-0.545420208474755
1121,-0.5484739382555459
1122,0.505005632145601
1123,-1.6228506006860266
1124,-0.38577049914881545
1125,0.3838912981857896
1126,-0.5688650691741409
1127,0.5575803591016169
1128,-0.2826214200128312
1129,0.9366140361960968
1130,0.17969610760739937
1131,-0.7990481844962569
1132,-1.8770720010871995
1133,-0.2024706363651172
1134,1.2151453603495788
1135,0.8433676595687944
1136,0.5848583670620839
1137,-0.8099923200604324
1138,0.5351625502723073
1139,0.09330757834285541
1140,1.0840650787422432
1141,1.4827134631277552
1142,-1.770491913265259
1143,-1.3500509541153243
1144,-1.124605610732524
1145,-0.3326357078863643
1146,0.470544623031641
1147,0.6531166053712656
1148,1.5225245405252077
1149,-0.3341156869046005
1150,-1.0393394020087385
1151,-1.1389646095625967
1152,-0.6158687708231352
1153,-2.6275397274388137
1154,0.7319836677392817
1155,-0.2756856790175346
1156,0.5130981229880083
1157,0.9749256745325926
1158,1.0844722427130156
1159,0.4102416394943607
1160,0.6459316261365073
1161,1.9565532071966103
1162,2.000611225071238
1163,0.7794849904807055
1164,0.25308773410901053
1165,-0.42709940641682875
1166,-0.5916495715007625
1167,-0.6924007349879755
1168,0.5424041988622416
1169,-1.7080770339378775
1170,-0.49456160067075894
1171,0.4048214295184242
1172,-0.6289598195619783
1173,0.5388278279340937
1174,-0.3736587610213964
1175,0.9176979658234012
1176,0.10660349214682441
1177,-0.8932051735072464
1178,-2.001608789868034
1179,-0.1520108525135846
1180,1.2340409549080928
1181,0.7854848851907652
1182,0.4253976981511459
1183,-0.6497007500946439
1184,0.4868670011719296
1185,0.16634421944978056
1186,1.2402607374085655
1187,1.4257698496576243
1188,-1.6954496581400147
1189,-1.3495861584795716
1190,-1.2781957621405016
1191,-0.2585019801402306
1192,0.5156904786790194
1193,0.7516776586659036
1194,1.5753151991091054
1195,-0.4286829406624
1196,-1.105539580415236
1197,-1.0540386308164886
1198,-0.6011992132343683
1199,-2.5742879086117583
1200,0.7072670077094465
1201,-0.45652470178355387
1202,0.36377030901408397
1203,0.9775380248828826
1204,1.0779474080043987
1205,0.4422865559965684
1206,0.6792653962373723
1207,1.9055483817639298
1208,1.96842618556911
1209,0.9058518252021265
1210,0.23745356786417207
1211,-0.43423760670273936
1212,-0.7229000750202486
1213,-0.7296215416989942
1214,0.4893991055768247
1215,-1.7822983853379106
1216,-0.5427861526921993
1217,0.406118462750423
1218,-0.6907997722426049
1219,0.47060177354171895
1220,-0.4820376731769199
1221,0.8964304914425034
1222,-0.15019636391484414
1223,-0.9902306476615892
1224,-2.1073554104756456
1225,-0.14433199450230427
1226,1.321604090212794
1227,0.7416525824270357
1228,0.30371148485896227
1229,-0.7195252545345656
1230,0.45794729268435247
1231,0.2944302206376038
1232,1.402237953382553
1233,1.3528363895464435
1234,-1.6299422893313686
1235,-1.3567796915792623
1236,-1.418777997684446
1237,-0.14432921449620106
1238,0.4710715945731197
1239,0.7439261462643553
1240,1.4942312422589457
