,PCA_1
106,5.551115123125783e-17
107,5.551115123125783e-17
108,1.1507872176904876
109,5.551115123125783e-17
110,-1.1507872176904876
111,5.551115123125783e-17
112,5.551115123125783e-17
113,5.551115123125783e-17
114,5.551115123125783e-17
115,1.1507872176904876
116,5.551115123125783e-17
117,5.551115123125783e-17
118,1.1507872176904876
119,1.1507872176904876
120,5.551115123125783e-17
121,5.551115123125783e-17
122,2.3015744353809753
123,1.1507872176904876
124,-2.3015744353809757
125,-2.3015744353809757
126,5.551115123125783e-17
127,-1.1507872176904876
128,-1.1507872176904876
129,-1.1507872176904876
130,5.551115123125783e-17
131,5.551115123125783e-17
132,5.551115123125783e-17
133,5.551115123125783e-17
134,5.551115123125783e-17
135,5.551115123125783e-17
136,5.551115123125783e-17
137,5.551115123125783e-17
138,-1.1507872176904876
139,-1.1507872176904876
140,5.551115123125783e-17
141,5.551115123125783e-17
142,5.551115123125783e-17
143,-1.1507872176904876
144,5.551115123125783e-17
145,5.551115123125783e-17
146,5.551115123125783e-17
147,5.551115123125783e-17
148,-1.1507872176904876
149,-2.3015744353809757
150,-2.3015744353809757
151,-2.3015744353809757
152,5.551115123125783e-17
153,5.551115123125783e-17
154,1.1507872176904876
155,5.551115123125783e-17
156,-1.1507872176904876
157,5.551115123125783e-17
158,5.551115123125783e-17
159,5.551115123125783e-17
160,5.551115123125783e-17
161,1.1507872176904876
162,5.551115123125783e-17
163,5.551115123125783e-17
164,1.1507872176904876
165,1.1507872176904876
166,5.551115123125783e-17
167,5.551115123125783e-17
168,2.3015744353809753
169,1.1507872176904876
170,-2.3015744353809757
171,-2.3015744353809757
172,5.551115123125783e-17
173,-1.1507872176904876
174,-1.1507872176904876
175,-1.1507872176904876
176,5.551115123125783e-17
177,5.551115123125783e-17
178,5.551115123125783e-17
179,5.551115123125783e-17
180,5.551115123125783e-17
181,5.551115123125783e-17
182,5.551115123125783e-17
183,5.551115123125783e-17
184,-1.1507872176904876
185,-1.1507872176904876
186,5.551115123125783e-17
187,5.551115123125783e-17
188,5.551115123125783e-17
189,-1.1507872176904876
190,5.551115123125783e-17
191,5.551115123125783e-17
192,5.551115123125783e-17
193,5.551115123125783e-17
194,-1.1507872176904876
195,-2.3015744353809757
196,-2.3015744353809757
197,-2.3015744353809757
198,5.551115123125783e-17
199,5.551115123125783e-17
200,1.1507872176904876
201,5.551115123125783e-17
202,-1.1507872176904876
203,5.551115123125783e-17
204,5.551115123125783e-17
205,5.551115123125783e-17
206,5.551115123125783e-17
207,1.1507872176904876
208,5.551115123125783e-17
209,5.551115123125783e-17
210,1.1507872176904876
211,1.1507872176904876
212,5.551115123125783e-17
213,5.551115123125783e-17
214,2.3015744353809753
215,1.1507872176904876
216,-2.3015744353809757
217,-2.3015744353809757
218,5.551115123125783e-17
219,-1.1507872176904876
220,-1.1507872176904876
221,-1.1507872176904876
222,5.551115123125783e-17
223,5.551115123125783e-17
224,5.551115123125783e-17
225,5.551115123125783e-17
226,5.551115123125783e-17
227,5.551115123125783e-17
228,5.551115123125783e-17
229,5.551115123125783e-17
230,-1.1507872176904876
231,-1.1507872176904876
232,5.551115123125783e-17
233,5.551115123125783e-17
234,5.551115123125783e-17
235,-1.1507872176904876
236,5.551115123125783e-17
237,5.551115123125783e-17
238,5.551115123125783e-17
239,5.551115123125783e-17
240,-1.1507872176904876
241,-2.3015744353809757
242,-2.3015744353809757
243,-2.3015744353809757
244,5.551115123125783e-17
245,5.551115123125783e-17
246,1.1507872176904876
247,5.551115123125783e-17
248,-1.1507872176904876
249,5.551115123125783e-17
250,5.551115123125783e-17
251,5.551115123125783e-17
252,5.551115123125783e-17
253,1.1507872176904876
254,5.551115123125783e-17
255,5.551115123125783e-17
256,1.1507872176904876
257,1.1507872176904876
258,5.551115123125783e-17
259,5.551115123125783e-17
260,2.3015744353809753
261,1.1507872176904876
262,-2.3015744353809757
263,-2.3015744353809757
264,5.551115123125783e-17
265,-1.1507872176904876
266,-1.1507872176904876
267,-1.1507872176904876
268,5.551115123125783e-17
269,5.551115123125783e-17
270,5.551115123125783e-17
271,5.551115123125783e-17
272,5.551115123125783e-17
273,5.551115123125783e-17
274,5.551115123125783e-17
275,5.551115123125783e-17
276,-1.1507872176904876
277,-1.1507872176904876
278,5.551115123125783e-17
279,5.551115123125783e-17
280,5.551115123125783e-17
281,-1.1507872176904876
282,5.551115123125783e-17
283,5.551115123125783e-17
284,5.551115123125783e-17
285,5.551115123125783e-17
286,-1.1507872176904876
287,-2.3015744353809757
288,-2.3015744353809757
289,-2.3015744353809757
290,5.551115123125783e-17
291,5.551115123125783e-17
292,1.1507872176904876
293,5.551115123125783e-17
294,-1.1507872176904876
295,5.551115123125783e-17
296,5.551115123125783e-17
297,5.551115123125783e-17
298,5.551115123125783e-17
299,1.1507872176904876
300,5.551115123125783e-17
301,5.551115123125783e-17
302,1.1507872176904876
303,1.1507872176904876
304,5.551115123125783e-17
305,5.551115123125783e-17
306,2.3015744353809753
307,1.1507872176904876
308,-2.3015744353809757
309,-2.3015744353809757
310,5.551115123125783e-17
311,-1.1507872176904876
312,-1.1507872176904876
313,-1.1507872176904876
314,5.551115123125783e-17
315,5.551115123125783e-17
316,5.551115123125783e-17
317,5.551115123125783e-17
318,5.551115123125783e-17
319,5.551115123125783e-17
320,5.551115123125783e-17
321,5.551115123125783e-17
322,-1.1507872176904876
323,-1.1507872176904876
324,5.551115123125783e-17
325,5.551115123125783e-17
326,5.551115123125783e-17
327,-1.1507872176904876
328,5.551115123125783e-17
329,5.551115123125783e-17
330,5.551115123125783e-17
331,5.551115123125783e-17
332,-1.1507872176904876
333,-2.3015744353809757
334,-2.3015744353809757
335,-2.3015744353809757
336,5.551115123125783e-17
337,5.551115123125783e-17
338,1.1507872176904876
339,5.551115123125783e-17
340,-1.1507872176904876
341,5.551115123125783e-17
342,5.551115123125783e-17
343,5.551115123125783e-17
344,5.551115123125783e-17
345,1.1507872176904876
346,5.551115123125783e-17
347,5.551115123125783e-17
348,1.1507872176904876
349,1.1507872176904876
350,5.551115123125783e-17
351,5.551115123125783e-17
352,2.3015744353809753
353,1.1507872176904876
354,-2.3015744353809757
355,-2.3015744353809757
356,5.551115123125783e-17
357,-1.1507872176904876
358,-1.1507872176904876
359,-1.1507872176904876
360,5.551115123125783e-17
361,5.551115123125783e-17
362,5.551115123125783e-17
363,5.551115123125783e-17
364,5.551115123125783e-17
365,5.551115123125783e-17
366,5.551115123125783e-17
367,5.551115123125783e-17
368,-1.1507872176904876
369,-1.1507872176904876
370,5.551115123125783e-17
371,5.551115123125783e-17
372,5.551115123125783e-17
373,-1.1507872176904876
374,5.551115123125783e-17
375,5.551115123125783e-17
376,5.551115123125783e-17
377,5.551115123125783e-17
378,-1.1507872176904876
379,-2.3015744353809757
380,-2.3015744353809757
381,-2.3015744353809757
382,5.551115123125783e-17
383,5.551115123125783e-17
384,1.1507872176904876
385,5.551115123125783e-17
386,-1.1507872176904876
387,5.551115123125783e-17
388,5.551115123125783e-17
389,5.551115123125783e-17
390,5.551115123125783e-17
391,1.1507872176904876
392,5.551115123125783e-17
393,5.551115123125783e-17
394,1.1507872176904876
395,1.1507872176904876
396,5.551115123125783e-17
397,5.551115123125783e-17
398,2.3015744353809753
399,1.1507872176904876
400,-2.3015744353809757
401,-2.3015744353809757
402,5.551115123125783e-17
403,-1.1507872176904876
404,-1.1507872176904876
405,-1.1507872176904876
406,5.551115123125783e-17
407,5.551115123125783e-17
408,5.551115123125783e-17
409,5.551115123125783e-17
410,5.551115123125783e-17
411,5.551115123125783e-17
412,5.551115123125783e-17
413,5.551115123125783e-17
414,-1.1507872176904876
415,-1.1507872176904876
416,5.551115123125783e-17
417,5.551115123125783e-17
418,5.551115123125783e-17
419,-1.1507872176904876
420,5.551115123125783e-17
421,5.551115123125783e-17
422,5.551115123125783e-17
423,5.551115123125783e-17
424,-1.1507872176904876
425,-2.3015744353809757
426,-2.3015744353809757
427,-2.3015744353809757
428,5.551115123125783e-17
429,5.551115123125783e-17
430,1.1507872176904876
431,5.551115123125783e-17
432,-1.1507872176904876
433,5.551115123125783e-17
434,5.551115123125783e-17
435,5.551115123125783e-17
436,5.551115123125783e-17
437,1.1507872176904876
438,5.551115123125783e-17
439,5.551115123125783e-17
440,1.1507872176904876
441,1.1507872176904876
442,5.551115123125783e-17
443,5.551115123125783e-17
444,2.3015744353809753
445,1.1507872176904876
446,-2.3015744353809757
447,-2.3015744353809757
448,5.551115123125783e-17
449,-1.1507872176904876
450,-1.1507872176904876
451,-1.1507872176904876
452,5.551115123125783e-17
453,5.551115123125783e-17
454,5.551115123125783e-17
455,5.551115123125783e-17
456,5.551115123125783e-17
457,5.551115123125783e-17
458,5.551115123125783e-17
459,5.551115123125783e-17
460,-1.1507872176904876
461,-1.1507872176904876
462,-1.1507872176904876
463,5.551115123125783e-17
464,5.551115123125783e-17
465,-1.1507872176904876
466,5.551115123125783e-17
467,5.551115123125783e-17
468,5.551115123125783e-17
469,5.551115123125783e-17
470,-1.1507872176904876
471,-2.3015744353809757
472,-2.3015744353809757
473,-2.3015744353809757
474,5.551115123125783e-17
475,5.551115123125783e-17
476,1.1507872176904876
477,5.551115123125783e-17
478,-1.1507872176904876
479,5.551115123125783e-17
480,5.551115123125783e-17
481,5.551115123125783e-17
482,5.551115123125783e-17
483,1.1507872176904876
484,5.551115123125783e-17
485,5.551115123125783e-17
486,1.1507872176904876
487,1.1507872176904876
488,5.551115123125783e-17
489,5.551115123125783e-17
490,2.3015744353809753
491,1.1507872176904876
492,-2.3015744353809757
493,-2.3015744353809757
494,5.551115123125783e-17
495,-1.1507872176904876
496,-1.1507872176904876
497,-1.1507872176904876
498,5.551115123125783e-17
499,5.551115123125783e-17
500,5.551115123125783e-17
501,5.551115123125783e-17
502,5.551115123125783e-17
503,5.551115123125783e-17
504,5.551115123125783e-17
505,5.551115123125783e-17
506,-1.1507872176904876
507,-1.1507872176904876
508,-1.1507872176904876
509,5.551115123125783e-17
510,5.551115123125783e-17
511,-1.1507872176904876
512,5.551115123125783e-17
513,5.551115123125783e-17
514,5.551115123125783e-17
515,5.551115123125783e-17
516,-1.1507872176904876
517,-2.3015744353809757
518,-2.3015744353809757
519,-2.3015744353809757
520,5.551115123125783e-17
521,5.551115123125783e-17
522,1.1507872176904876
523,5.551115123125783e-17
524,-1.1507872176904876
525,5.551115123125783e-17
526,5.551115123125783e-17
527,5.551115123125783e-17
528,5.551115123125783e-17
529,1.1507872176904876
530,5.551115123125783e-17
531,5.551115123125783e-17
532,1.1507872176904876
533,1.1507872176904876
534,5.551115123125783e-17
535,5.551115123125783e-17
536,2.3015744353809753
537,1.1507872176904876
538,-2.3015744353809757
539,-2.3015744353809757
540,5.551115123125783e-17
541,-1.1507872176904876
542,-1.1507872176904876
543,-1.1507872176904876
544,5.551115123125783e-17
545,5.551115123125783e-17
546,5.551115123125783e-17
547,5.551115123125783e-17
548,5.551115123125783e-17
549,5.551115123125783e-17
550,5.551115123125783e-17
551,5.551115123125783e-17
552,-1.1507872176904876
553,-1.1507872176904876
554,-1.1507872176904876
555,5.551115123125783e-17
556,5.551115123125783e-17
557,-1.1507872176904876
558,5.551115123125783e-17
559,5.551115123125783e-17
560,5.551115123125783e-17
561,5.551115123125783e-17
562,-1.1507872176904876
563,-2.3015744353809757
564,-2.3015744353809757
565,-2.3015744353809757
566,5.551115123125783e-17
567,5.551115123125783e-17
568,1.1507872176904876
569,5.551115123125783e-17
570,-1.1507872176904876
571,5.551115123125783e-17
572,5.551115123125783e-17
573,5.551115123125783e-17
574,5.551115123125783e-17
575,1.1507872176904876
576,5.551115123125783e-17
577,5.551115123125783e-17
578,1.1507872176904876
579,1.1507872176904876
580,5.551115123125783e-17
581,5.551115123125783e-17
582,2.3015744353809753
583,1.1507872176904876
584,-2.3015744353809757
585,-2.3015744353809757
586,5.551115123125783e-17
587,-1.1507872176904876
588,-1.1507872176904876
589,-1.1507872176904876
590,5.551115123125783e-17
591,5.551115123125783e-17
592,5.551115123125783e-17
593,5.551115123125783e-17
594,5.551115123125783e-17
595,5.551115123125783e-17
596,5.551115123125783e-17
597,5.551115123125783e-17
598,-1.1507872176904876
599,-1.1507872176904876
600,-1.1507872176904876
601,5.551115123125783e-17
602,5.551115123125783e-17
603,-1.1507872176904876
604,5.551115123125783e-17
605,5.551115123125783e-17
606,5.551115123125783e-17
607,5.551115123125783e-17
608,-1.1507872176904876
609,-2.3015744353809757
610,-2.3015744353809757
611,-2.3015744353809757
612,5.551115123125783e-17
613,5.551115123125783e-17
614,1.1507872176904876
615,5.551115123125783e-17
616,-1.1507872176904876
617,5.551115123125783e-17
618,5.551115123125783e-17
619,5.551115123125783e-17
620,5.551115123125783e-17
621,1.1507872176904876
622,5.551115123125783e-17
623,5.551115123125783e-17
624,1.1507872176904876
625,1.1507872176904876
626,5.551115123125783e-17
627,5.551115123125783e-17
628,2.3015744353809753
629,1.1507872176904876
630,-2.3015744353809757
631,-2.3015744353809757
632,5.551115123125783e-17
633,-1.1507872176904876
634,-1.1507872176904876
635,-1.1507872176904876
636,5.551115123125783e-17
637,5.551115123125783e-17
638,5.551115123125783e-17
639,5.551115123125783e-17
640,5.551115123125783e-17
641,5.551115123125783e-17
642,5.551115123125783e-17
643,5.551115123125783e-17
644,-1.1507872176904876
645,-1.1507872176904876
646,-1.1507872176904876
647,5.551115123125783e-17
648,5.551115123125783e-17
649,-1.1507872176904876
650,5.551115123125783e-17
651,5.551115123125783e-17
652,5.551115123125783e-17
653,5.551115123125783e-17
654,-1.1507872176904876
655,-2.3015744353809757
656,-2.3015744353809757
657,-2.3015744353809757
658,5.551115123125783e-17
659,5.551115123125783e-17
660,1.1507872176904876
661,5.551115123125783e-17
662,-1.1507872176904876
663,5.551115123125783e-17
664,5.551115123125783e-17
665,5.551115123125783e-17
666,5.551115123125783e-17
667,1.1507872176904876
668,5.551115123125783e-17
669,5.551115123125783e-17
670,1.1507872176904876
671,1.1507872176904876
672,5.551115123125783e-17
673,5.551115123125783e-17
674,2.3015744353809753
675,1.1507872176904876
676,-2.3015744353809757
677,-2.3015744353809757
678,5.551115123125783e-17
679,-1.1507872176904876
680,-1.1507872176904876
681,-1.1507872176904876
682,5.551115123125783e-17
683,5.551115123125783e-17
684,5.551115123125783e-17
685,5.551115123125783e-17
686,5.551115123125783e-17
687,5.551115123125783e-17
688,5.551115123125783e-17
689,5.551115123125783e-17
690,-1.1507872176904876
691,-1.1507872176904876
692,-1.1507872176904876
693,5.551115123125783e-17
694,5.551115123125783e-17
695,-1.1507872176904876
696,5.551115123125783e-17
697,5.551115123125783e-17
698,5.551115123125783e-17
699,5.551115123125783e-17
700,-1.1507872176904876
701,-2.3015744353809757
702,-2.3015744353809757
703,-2.3015744353809757
704,5.551115123125783e-17
705,5.551115123125783e-17
706,1.1507872176904876
707,5.551115123125783e-17
708,-1.1507872176904876
709,5.551115123125783e-17
710,5.551115123125783e-17
711,5.551115123125783e-17
712,5.551115123125783e-17
713,1.1507872176904876
714,5.551115123125783e-17
715,5.551115123125783e-17
716,1.1507872176904876
717,1.1507872176904876
718,5.551115123125783e-17
719,5.551115123125783e-17
720,2.3015744353809753
721,1.1507872176904876
722,-2.3015744353809757
723,-2.3015744353809757
724,5.551115123125783e-17
725,-1.1507872176904876
726,-1.1507872176904876
727,-1.1507872176904876
728,5.551115123125783e-17
729,5.551115123125783e-17
730,5.551115123125783e-17
731,5.551115123125783e-17
732,5.551115123125783e-17
733,5.551115123125783e-17
734,5.551115123125783e-17
735,5.551115123125783e-17
736,-1.1507872176904876
737,-1.1507872176904876
738,-1.1507872176904876
739,5.551115123125783e-17
740,5.551115123125783e-17
741,-1.1507872176904876
742,5.551115123125783e-17
743,5.551115123125783e-17
744,5.551115123125783e-17
745,5.551115123125783e-17
746,-1.1507872176904876
747,-2.3015744353809757
748,-2.3015744353809757
749,-2.3015744353809757
750,5.551115123125783e-17
751,5.551115123125783e-17
752,1.1507872176904876
753,5.551115123125783e-17
754,-1.1507872176904876
755,5.551115123125783e-17
756,5.551115123125783e-17
757,5.551115123125783e-17
758,5.551115123125783e-17
759,1.1507872176904876
760,5.551115123125783e-17
761,5.551115123125783e-17
762,1.1507872176904876
763,1.1507872176904876
764,5.551115123125783e-17
765,5.551115123125783e-17
766,2.3015744353809753
767,1.1507872176904876
768,-2.3015744353809757
769,-2.3015744353809757
770,5.551115123125783e-17
771,-1.1507872176904876
772,-1.1507872176904876
773,-1.1507872176904876
774,5.551115123125783e-17
775,5.551115123125783e-17
776,5.551115123125783e-17
777,5.551115123125783e-17
778,5.551115123125783e-17
779,5.551115123125783e-17
780,5.551115123125783e-17
781,5.551115123125783e-17
782,-1.1507872176904876
783,-1.1507872176904876
784,-1.1507872176904876
785,5.551115123125783e-17
786,5.551115123125783e-17
787,-1.1507872176904876
788,5.551115123125783e-17
789,5.551115123125783e-17
790,5.551115123125783e-17
791,5.551115123125783e-17
792,-1.1507872176904876
793,-2.3015744353809757
794,-2.3015744353809757
795,-2.3015744353809757
796,5.551115123125783e-17
797,5.551115123125783e-17
798,1.1507872176904876
799,5.551115123125783e-17
800,-1.1507872176904876
801,5.551115123125783e-17
802,5.551115123125783e-17
803,5.551115123125783e-17
804,5.551115123125783e-17
805,1.1507872176904876
806,5.551115123125783e-17
807,5.551115123125783e-17
808,1.1507872176904876
809,1.1507872176904876
810,5.551115123125783e-17
811,5.551115123125783e-17
812,2.3015744353809753
813,1.1507872176904876
814,-2.3015744353809757
815,-2.3015744353809757
816,5.551115123125783e-17
817,-1.1507872176904876
818,-1.1507872176904876
819,-1.1507872176904876
820,5.551115123125783e-17
821,5.551115123125783e-17
822,5.551115123125783e-17
823,5.551115123125783e-17
824,5.551115123125783e-17
825,5.551115123125783e-17
826,5.551115123125783e-17
827,5.551115123125783e-17
828,-1.1507872176904876
829,-1.1507872176904876
830,-1.1507872176904876
831,5.551115123125783e-17
832,5.551115123125783e-17
833,-1.1507872176904876
834,5.551115123125783e-17
835,5.551115123125783e-17
836,5.551115123125783e-17
837,5.551115123125783e-17
838,-1.1507872176904876
839,-2.3015744353809757
840,-2.3015744353809757
841,-2.3015744353809757
842,5.551115123125783e-17
843,5.551115123125783e-17
844,1.1507872176904876
845,5.551115123125783e-17
846,-1.1507872176904876
847,5.551115123125783e-17
848,5.551115123125783e-17
849,5.551115123125783e-17
850,5.551115123125783e-17
851,1.1507872176904876
852,5.551115123125783e-17
853,5.551115123125783e-17
854,1.1507872176904876
855,1.1507872176904876
856,5.551115123125783e-17
857,5.551115123125783e-17
858,2.3015744353809753
859,1.1507872176904876
860,-2.3015744353809757
861,-2.3015744353809757
862,5.551115123125783e-17
863,-1.1507872176904876
864,-1.1507872176904876
865,-1.1507872176904876
866,5.551115123125783e-17
867,5.551115123125783e-17
868,5.551115123125783e-17
869,5.551115123125783e-17
870,5.551115123125783e-17
871,5.551115123125783e-17
872,5.551115123125783e-17
873,5.551115123125783e-17
874,-1.1507872176904876
875,-1.1507872176904876
876,-1.1507872176904876
877,5.551115123125783e-17
878,5.551115123125783e-17
879,-1.1507872176904876
880,5.551115123125783e-17
881,5.551115123125783e-17
882,5.551115123125783e-17
883,5.551115123125783e-17
884,-1.1507872176904876
885,-2.3015744353809757
886,-2.3015744353809757
887,-2.3015744353809757
888,5.551115123125783e-17
889,5.551115123125783e-17
890,1.1507872176904876
891,5.551115123125783e-17
892,-1.1507872176904876
893,5.551115123125783e-17
894,5.551115123125783e-17
895,5.551115123125783e-17
896,5.551115123125783e-17
897,1.1507872176904876
898,5.551115123125783e-17
899,5.551115123125783e-17
900,1.1507872176904876
901,1.1507872176904876
902,5.551115123125783e-17
903,5.551115123125783e-17
904,2.3015744353809753
905,1.1507872176904876
906,-2.3015744353809757
907,-2.3015744353809757
908,5.551115123125783e-17
909,-1.1507872176904876
910,-1.1507872176904876
911,-1.1507872176904876
912,5.551115123125783e-17
913,5.551115123125783e-17
914,5.551115123125783e-17
915,5.551115123125783e-17
916,5.551115123125783e-17
917,5.551115123125783e-17
918,5.551115123125783e-17
919,5.551115123125783e-17
920,-1.1507872176904876
921,-1.1507872176904876
922,-1.1507872176904876
923,5.551115123125783e-17
924,5.551115123125783e-17
925,-1.1507872176904876
926,5.551115123125783e-17
927,5.551115123125783e-17
928,5.551115123125783e-17
929,5.551115123125783e-17
930,-1.1507872176904876
931,-2.3015744353809757
932,-2.3015744353809757
933,-2.3015744353809757
934,5.551115123125783e-17
935,5.551115123125783e-17
936,1.1507872176904876
937,5.551115123125783e-17
938,-1.1507872176904876
939,5.551115123125783e-17
940,5.551115123125783e-17
941,5.551115123125783e-17
942,5.551115123125783e-17
943,1.1507872176904876
944,5.551115123125783e-17
945,5.551115123125783e-17
946,1.1507872176904876
947,1.1507872176904876
948,5.551115123125783e-17
949,5.551115123125783e-17
950,2.3015744353809753
951,1.1507872176904876
952,-2.3015744353809757
953,-2.3015744353809757
954,5.551115123125783e-17
955,-1.1507872176904876
956,-1.1507872176904876
957,-1.1507872176904876
958,5.551115123125783e-17
959,5.551115123125783e-17
960,5.551115123125783e-17
961,5.551115123125783e-17
962,5.551115123125783e-17
963,5.551115123125783e-17
964,5.551115123125783e-17
965,5.551115123125783e-17
966,-1.1507872176904876
967,-1.1507872176904876
968,-1.1507872176904876
969,5.551115123125783e-17
970,5.551115123125783e-17
971,-1.1507872176904876
972,5.551115123125783e-17
973,5.551115123125783e-17
974,5.551115123125783e-17
975,5.551115123125783e-17
976,-1.1507872176904876
977,-2.3015744353809757
978,-2.3015744353809757
979,-2.3015744353809757
980,5.551115123125783e-17
981,5.551115123125783e-17
982,1.1507872176904876
983,5.551115123125783e-17
984,-1.1507872176904876
985,5.551115123125783e-17
986,5.551115123125783e-17
987,5.551115123125783e-17
988,5.551115123125783e-17
989,1.1507872176904876
990,5.551115123125783e-17
991,5.551115123125783e-17
992,1.1507872176904876
993,1.1507872176904876
994,5.551115123125783e-17
995,5.551115123125783e-17
996,2.3015744353809753
997,1.1507872176904876
998,-2.3015744353809757
999,-2.3015744353809757
1000,5.551115123125783e-17
1001,-1.1507872176904876
1002,-1.1507872176904876
1003,-1.1507872176904876
1004,5.551115123125783e-17
1005,5.551115123125783e-17
1006,5.551115123125783e-17
1007,5.551115123125783e-17
1008,5.551115123125783e-17
1009,5.551115123125783e-17
1010,5.551115123125783e-17
1011,5.551115123125783e-17
1012,-1.1507872176904876
1013,-1.1507872176904876
1014,-1.1507872176904876
1015,5.551115123125783e-17
1016,5.551115123125783e-17
1017,-1.1507872176904876
1018,5.551115123125783e-17
1019,5.551115123125783e-17
1020,5.551115123125783e-17
1021,5.551115123125783e-17
1022,-1.1507872176904876
1023,-2.3015744353809757
1024,-2.3015744353809757
1025,-2.3015744353809757
1026,5.551115123125783e-17
1027,5.551115123125783e-17
1028,1.1507872176904876
1029,5.551115123125783e-17
1030,-1.1507872176904876
1031,5.551115123125783e-17
1032,5.551115123125783e-17
1033,5.551115123125783e-17
1034,5.551115123125783e-17
1035,1.1507872176904876
1036,5.551115123125783e-17
1037,5.551115123125783e-17
1038,1.1507872176904876
1039,1.1507872176904876
1040,5.551115123125783e-17
1041,5.551115123125783e-17
1042,2.3015744353809753
1043,1.1507872176904876
1044,-2.3015744353809757
1045,-2.3015744353809757
1046,5.551115123125783e-17
1047,-1.1507872176904876
1048,-1.1507872176904876
1049,-1.1507872176904876
1050,5.551115123125783e-17
1051,5.551115123125783e-17
1052,5.551115123125783e-17
1053,5.551115123125783e-17
1054,5.551115123125783e-17
1055,5.551115123125783e-17
1056,5.551115123125783e-17
1057,5.551115123125783e-17
1058,-1.1507872176904876
1059,-1.1507872176904876
1060,-1.1507872176904876
1061,5.551115123125783e-17
1062,5.551115123125783e-17
1063,-1.1507872176904876
1064,5.551115123125783e-17
1065,5.551115123125783e-17
1066,5.551115123125783e-17
1067,5.551115123125783e-17
1068,-1.1507872176904876
1069,-2.3015744353809757
1070,-2.3015744353809757
1071,-2.3015744353809757
1072,5.551115123125783e-17
1073,5.551115123125783e-17
1074,1.1507872176904876
1075,5.551115123125783e-17
1076,-1.1507872176904876
1077,5.551115123125783e-17
1078,5.551115123125783e-17
1079,5.551115123125783e-17
1080,5.551115123125783e-17
1081,1.1507872176904876
1082,5.551115123125783e-17
1083,5.551115123125783e-17
1084,1.1507872176904876
1085,1.1507872176904876
1086,5.551115123125783e-17
1087,5.551115123125783e-17
1088,2.3015744353809753
1089,1.1507872176904876
1090,-2.3015744353809757
1091,-2.3015744353809757
1092,5.551115123125783e-17
1093,-1.1507872176904876
1094,-1.1507872176904876
1095,-1.1507872176904876
1096,5.551115123125783e-17
1097,5.551115123125783e-17
1098,5.551115123125783e-17
1099,5.551115123125783e-17
1100,5.551115123125783e-17
1101,5.551115123125783e-17
1102,5.551115123125783e-17
1103,5.551115123125783e-17
1104,-1.1507872176904876
1105,-1.1507872176904876
1106,-1.1507872176904876
1107,5.551115123125783e-17
1108,5.551115123125783e-17
1109,-1.1507872176904876
1110,5.551115123125783e-17
1111,5.551115123125783e-17
1112,5.551115123125783e-17
1113,5.551115123125783e-17
