,PCA_1
0,-0.1646514919822639
1,3.2283585193503255
2,-0.7336785712846015
3,1.3675364624439796
4,0.2837869372586629
5,-0.8640808285299895
6,1.0040500129334273
7,1.143616819063492
8,-0.16430778009673744
9,3.3030732402844527
10,-0.6575814022217068
11,1.3201381863691621
12,0.28264843934028294
13,-0.9008820804663511
14,0.8178748829154882
15,1.0380647053501861
16,-0.27353005492078064
17,3.139049081944633
18,-0.6503250044696908
19,1.3715444203393266
20,0.18523912987281974
21,-0.9119747773409812
22,0.6934902963448154
23,0.9820973561441079
24,-0.3999993011435662
25,3.1379872259252277
26,-0.5346149769966272
27,1.2659315655359618
28,0.03720864117298894
29,-0.9308184348273391
30,0.5599160598725116
31,0.951641264762732
32,-0.5071115068228489
33,2.8448545414955215
34,-0.4150597841098979
35,1.1106394954204084
36,-0.06171388467576688
37,-1.0139620823431037
38,0.3784589224712507
39,1.1078700515315225
40,-0.6688486518162923
41,2.595160004878505
42,-0.3288809297651887
43,1.0138576318727672
44,0.16809468688996748
45,-1.0780899365755099
46,0.2343955265878528
47,1.2093299330622271
48,-0.6412225864057721
49,2.249040864088571
50,-0.20444714609173018
51,0.7435922187612248
52,0.12603978224649148
53,-1.1513508433702924
54,0.000835445372967418
55,1.4324852245581265
56,-0.7897442192913979
57,1.8986313034337075
58,-0.12150471059214957
59,0.5498670666538282
60,0.016776101716031062
61,-1.1490862692454575
62,-0.12707943879321779
63,1.305145822468226
64,-0.708442810875176
65,1.6212952458199048
66,-0.08598774155063268
67,0.3018685739190196
68,-0.022150795797504848
69,-1.1510904167417055
70,-0.14640213358946205
71,0.8849707630591694
72,-0.7267578714104184
73,1.4528191789998053
74,0.08118627163057798
75,0.12656504956822
76,-0.17892955974507904
77,-1.1331664143406177
78,-0.21508917587974177
79,0.2370042769018343
80,-0.6614730616006425
81,1.2474052150518447
82,0.14217910329615072
83,-0.007902398944126927
84,-0.32474439792894766
85,-1.0801914383644267
86,-0.28834340751494125
87,-0.19382973075592053
88,-0.467488440093356
89,1.1321583781425018
90,0.3244959656338775
91,-0.20283699837928626
92,-0.345640159751244
93,-1.0859063624076255
94,-0.33929484654849246
95,-0.3494081744400496
96,-0.4154683712958015
97,1.0379527636554178
98,0.5181796166300036
99,-0.24682292905912936
100,-0.4221137963660321
101,-1.1089078508637673
102,-0.326318737019713
103,-0.6394419184185139
104,-0.3255409648523997
105,0.9235167725959336
106,0.659697420212434
107,-0.37406333271271924
108,-0.5284827346333489
109,-1.1151056999646325
110,-0.23980828720587108
111,-0.635126470680351
112,-0.09523937280541833
113,0.8570539354568129
114,0.767654372266184
115,-0.4541349407657661
116,-0.563153017401711
117,-1.090945177695396
118,-0.1597469192737661
119,-0.5732755995640573
120,0.2328413815244107
121,0.7517216663275782
122,0.9241880093435102
