,PCA_1
0,0.04247283523633194
1,-0.511044783695803
2,0.1416430077178551
3,0.6677557851626367
4,0.4784480136995678
5,-0.5566759313578498
6,-0.2982759472326001
7,0.3340233928275326
8,0.0735306892236085
9,-0.5419381216613001
10,0.1335453161186767
11,0.6510502222476958
12,0.4829892479264263
13,-0.727083738478765
14,-0.35153311896783357
15,0.34876883172190154
16,0.03672591310287432
17,-0.5904120915316327
18,0.08806577587569875
19,0.6237281117814969
20,0.47806356316304854
21,-0.8866548193993524
22,-0.3948616526607963
23,0.36763525811044073
24,0.015194272231286832
25,-0.5910852309136411
26,0.09344625237949122
27,0.6032422813470039
28,0.490678075556063
29,-0.9979434538316675
30,-0.41914734239484225
31,0.391458832074165
32,-0.01253078194694568
33,-0.5617629889135048
34,0.10941355307983669
35,0.5863766273450189
36,0.4957774313786033
37,-1.0888929520451622
38,-0.47447501738470005
39,0.4088441259980303
40,-0.09315629708716405
41,-0.5107201460701885
42,0.10352533820276222
43,0.5786420245284652
44,0.49378489852569407
45,-1.2040011901409866
46,-0.5112800681565556
47,0.40677563685163043
48,-0.07323115165881999
49,-0.45985796263123724
50,0.1293744641875585
51,0.572945577167781
52,0.5023883449067216
53,-1.323659085098062
54,-0.5737584376786555
55,0.3902239090815214
56,-0.15527331728374194
57,-0.4382674243524832
58,0.11879819880078746
59,0.5695614481158077
60,0.4967085291972838
61,-1.4042952811152278
62,-0.6117299622803183
63,0.354824614299883
64,-0.15469166724198485
65,-0.4007686963980894
66,0.10012601178873237
67,0.5571984245997145
68,0.5042325356372286
69,-1.5639277007862837
70,-0.6329005284775056
71,0.30331120253506105
72,-0.21356945211157696
73,-0.3744616049265853
74,0.11053559446154326
75,0.5398376966928279
76,0.5062154557008852
77,-1.745028683121356
78,-0.7316429470956862
79,0.2495991475090389
80,-0.2495131359328219
81,-0.35452468001680815
82,0.10512911765158206
83,0.5229923058402515
84,0.5161936835289829
85,-1.8431215518371862
86,-0.7377524087095255
87,0.2289315895824856
88,-0.21851927565685533
89,-0.33357032528582503
90,0.11034657345636778
91,0.49601247170502594
92,0.5388991527770755
93,-2.085371775367039
94,-0.8029464980042387
95,0.23011027012880403
96,-0.3203114813617687
97,-0.30512577671963304
98,0.0948166699254086
99,0.47539670077327123
100,0.5418158866538365
101,-2.322597409212983
102,-0.8299819337331724
103,0.19345136427037823
104,-0.4610862634801733
105,-0.27143600206859253
106,0.07892230435621739
107,0.45285220759916966
108,0.5343978345132085
109,-2.4426355128725903
110,-0.8104572601567688
111,0.1716556005702803
112,-0.46463750248118485
113,-0.2143302357181353
114,0.06570008058169441
115,0.4498246367364873
116,0.5427226625898685
117,-2.5177242139872993
118,-0.7935700613001417
119,0.151834395333029
120,-0.49171059593055577
121,-0.18622121927204416
122,0.07944993967741265
123,0.4372758880286768
124,0.5509149257252172
125,-2.6339915103326503
126,-0.7798385122791902
127,0.09797152632451123
128,-0.5011883788984869
129,-0.15840882603717432
130,0.07500312440276802
131,0.4556023197955531
132,0.5479582453686733
133,-2.8420734559242256
134,-0.7812380733607782
135,0.010984694492036762
136,-0.5963388185992998
137,-0.1505520645051352
138,0.05388281936081574
139,0.4423003251286298
140,0.5344220648454833
141,-2.907349787971433
142,-0.7659926473581116
143,-0.058428280163266066
144,-0.6174699265853646
145,-0.14521162603149934
146,0.02206808791626419
147,0.41601898982896446
148,0.5444922092489098
149,-3.139927104169924
150,-0.7926348437146385
151,-0.13906057003114813
152,-0.6311502379137605
153,-0.17701888086218776
154,-0.017169090086859184
155,0.3947399974723669
156,0.5357402986783155
157,-3.3123594867745902
158,-0.8490622217949874
159,-0.17884744699556065
160,-0.652443939363754
161,-0.18326536286886508
162,-0.028725982044554677
163,0.3680138189062433
164,0.5296976993541661
165,-3.472426770721357
166,-0.9445369329199198
167,-0.22419069924869134
168,-0.708174497032063
169,-0.20153576580695493
170,0.0034688665521545037
171,0.3471946535606214
172,0.5360561779848333
173,-3.2177443115927917
174,-1.0704377089023016
175,-0.27428031959965077
176,-0.8431355252441115
177,-0.22333186519175693
178,-0.017680276857555577
179,0.33876756371638905
180,0.5156173739256993
181,-3.267746379269575
182,-1.180649741455123
183,-0.2575011196673563
184,-0.934016269126857
185,-0.23498125354381608
186,-0.016052083975713394
187,0.3133624570446867
188,0.48996132767931855
189,-3.3008281068544028
190,-1.2852978915885716
191,-0.2450030593498583
192,-1.274807653036413
193,-0.22140933785803926
194,-0.027653377864718387
195,0.2859201409376442
196,0.4817257307003553
197,-3.1479131958633992
198,-1.352760049844642
199,-0.2882115094691423
200,-1.6006543539213465
201,-0.20833286227865971
202,-0.043489547912942794
203,0.25284320448904674
204,0.45679686907333605
205,-3.2023804804399676
206,-1.3638280322892742
207,-0.2887139989543245
208,-1.625777302340893
209,-0.19647730248472717
210,-0.07462039806495602
211,0.24252645389530314
212,0.45697905431726515
213,-3.2055964924887905
214,-1.3843336376045157
215,-0.29600284300068164
216,-1.6904619138052213
217,-0.2063872032171536
218,-0.1074556415266324
219,0.25400433788038035
220,0.45506382049666294
221,-3.2104724653991767
222,-1.4226691359757502
223,-0.3132852037875667
224,-1.7665219643863068
225,-0.21504054455192018
226,-0.13845359105263033
227,0.3114569885972934
228,0.46753694859568695
229,-3.289354403669731
230,-1.457641226196289
231,-0.3351501795702828
232,-1.7414055770768848
233,-0.21795440985030096
234,-0.16415962380312427
235,0.31836208399333066
236,0.4652840464795944
237,-3.4083082457352334
238,-1.444665944296787
239,-0.31069118497856985
240,-1.604441487718936
241,-0.19019801492742622
242,-0.25516292311964217
243,0.30772438830571736
244,0.4614769852173003
245,-3.3464687147217456
246,-1.4750576167304663
247,-0.2785255714679046
248,-1.672575106933495
249,-0.14400062820321757
250,-0.2947056657538311
251,0.2964137668536345
252,0.4698124026205336
253,-3.26865394864218
254,-1.4936731645779102
255,-0.25067552051259795
256,-1.7437594897721076
257,-0.11044088559981241
258,-0.3620423999977497
259,0.309135667835156
260,0.4592475505137006
261,-3.1387720436200546
262,-1.5921386433152431
263,-0.22891543094150407
264,-1.5548660447842186
265,-0.06592897177467444
266,-0.4361740640211919
267,0.27347136523806015
268,0.4598637150463931
269,-2.6456759319610965
270,-1.646126509100835
271,-0.21764454235166497
272,-1.7085208353797556
273,-0.016896605657538588
274,-0.45133431765940174
275,0.2880909528851989
276,0.4567595165208119
277,-2.627870604922082
278,-1.5005385271117033
279,-0.20631896767185615
280,-1.6628713776429422
281,0.006543372239822265
282,-0.496431116306172
283,0.28485818711796396
284,0.44996019232334383
285,-2.6752436510302724
286,-1.6921455251800244
287,-0.24895794394910295
