,PCA_1
0,0.8507192563470671
1,-0.036562022632308566
2,1.6976908017745345
3,0.3022700805382866
4,0.3491434657644116
5,2.1047943543371392
6,0.7389240583327757
7,-0.14841103871543848
8,0.8298421510874401
9,-0.07370725373715015
10,1.7096728566183192
11,0.3293771654453971
12,0.3213690368038467
13,2.1302912026249174
14,0.7646447897868743
15,-0.1507553537935623
16,0.8617498077339829
17,-0.039552154536373285
18,1.7657125353271783
19,0.33547367628219454
20,0.3058565166449613
21,2.137761150578192
22,0.7882902965069931
23,-0.15241079759070608
24,0.8757295892926478
25,-0.10024601983744386
26,1.7596483153316693
27,0.3749460006831419
28,0.26300441752164183
29,2.1434637131511742
30,0.8016845374768231
31,-0.19015879106641287
32,0.8897416616926133
33,-0.06850412284289986
34,1.7518640698564396
35,0.4067331048554971
36,0.23964307020493752
37,2.176456342065272
38,0.8175501041672075
39,-0.26932086486637286
40,0.9563103073869081
41,-0.15027529661962025
42,1.7834638871492825
43,0.43746106943333063
44,0.30224855331076095
45,2.192145385489907
46,0.8075894559885883
47,-0.33212870391099136
48,0.9292182915390681
49,-0.12066674787340215
50,1.76148674056283
51,0.4716333904161377
52,0.2719253006105051
53,2.225142319849512
54,0.8300057580166791
55,-0.3305055509551482
56,0.9801732391050801
57,-0.21620243093349412
58,1.7793306594633165
59,0.478164751249066
60,0.3191345105861233
61,2.224834480495825
62,0.8060459537746172
63,-0.25529157068438935
64,0.9417880396944598
65,-0.3092065120359254
66,1.7786008864500207
67,0.5107957227406373
68,0.2641884150358465
69,2.2226860631882284
70,0.722761415902454
71,-0.12837349532952003
72,0.965140776120149
73,-0.37014578773084217
74,1.775513882022066
75,0.5100788660638519
76,0.26216916109342864
77,2.25723511065282
78,0.686178045436174
79,0.036365766074648254
80,0.98127112770917
81,-0.29788103763183216
82,1.7724850011084452
83,0.48292657397893024
84,0.22436734954889548
85,2.2251832215818284
86,0.6958308542610931
87,0.10955833968025386
88,0.9199938745420123
89,-0.32105940351451945
90,1.7466867716352226
91,0.4914083016261674
92,0.12299994055064267
93,2.2480838862293684
94,0.6700369302333902
95,0.12393206950274582
96,0.9669813540740575
97,-0.3393058815698483
98,1.738237334829286
99,0.4159166201202492
100,0.06531988710392245
101,2.2838815128907664
102,0.6422797230548434
103,0.2601197690324699
104,1.0110368252163595
105,-0.25549392662317205
106,1.7318846499848672
107,0.3866697287965576
108,0.044040222689477604
109,2.2993079241395122
110,0.627044904131105
111,0.30723641192970574
112,1.0016810921313655
113,-0.26600567182658996
114,1.7149814709274747
115,0.345767996487547
116,-0.024190324970216448
117,2.3200278806381682
118,0.6122104916394613
119,0.3176297573816958
120,0.9855012279190258
121,-0.1858425819464422
122,1.683342904625088
123,0.32080502344252526
124,-0.11328290883025482
125,2.324055624909229
126,0.6033025248871086
127,0.38214901101503207
128,0.9500781750166648
129,-0.21510454232940424
130,1.6746738900983262
131,0.21530869220382642
132,-0.18876597944515794
133,2.3566392365002287
134,0.6409148968293694
135,0.49929157234804694
136,0.9768365188377717
137,-0.16750138408997117
138,1.6732703148632964
139,0.19524531614487467
140,-0.2074731401696508
141,2.304588553052887
142,0.6499993868474717
143,0.5284932564939273
144,0.9565169687711985
145,-0.20523000306091221
146,1.6698948455864318
147,0.17246089852600227
148,-0.33368727518424524
149,2.3209643150357664
150,0.6654430198782604
151,0.5236259503491458
152,0.9337842164984048
153,-0.18765086905905004
154,1.6765833551803315
155,0.11325671737008891
156,-0.3631365224467318
157,2.3485729843443446
158,0.6784196326339775
159,0.48156174775345617
160,0.9165064636819752
161,-0.23274610529110795
162,1.6715179985422748
163,0.09147546855416411
164,-0.3843968123563988
165,2.376633725431084
166,0.6769471702708507
167,0.402074612817778
168,0.8934421921052081
169,-0.2164177032087996
170,1.6760516326603108
171,0.053303388696089304
172,-0.4802274184336557
173,2.3817421365242044
174,0.6546105189846319
175,0.3617971701071705
176,0.9039776172588994
177,-0.2107151406358171
178,1.6812461526635583
179,-0.04096003521691094
180,-0.43103985624794783
181,2.4302322165379047
182,0.653349023451303
183,0.1944767941220228
184,0.8524737253908484
185,-0.20910059857098917
186,1.6744198688134648
187,-0.10428237499951976
188,-0.394165868209998
189,2.4614574600717107
190,0.6276498192247301
191,0.017492845698180992
192,1.0251027156851515
193,-0.2863445963979411
194,1.6865784469229992
195,-0.18527211041686553
196,-0.4153917145556165
197,2.403118673462539
198,0.5715391006650267
199,0.04038705217745375
200,1.0886962985346522
201,-0.2859614117478889
202,1.7013762631278468
203,-0.22422132318880728
204,-0.38681647273088693
205,2.4357302704493446
206,0.4713772164085164
207,-0.023867416557246002
208,1.052918046378032
209,-0.29630524457656027
210,1.72100048374516
211,-0.31343876496852885
212,-0.44278080614338156
213,2.4650116053370845
214,0.349005691508218
215,-0.06596821543974385
216,1.0813447503328055
217,-0.29807262995685213
218,1.7521848255466501
219,-0.4812908634736972
220,-0.49363457574000846
221,2.5021955854514824
222,0.21241543282365155
223,-0.11509550138837021
224,1.1852437612886946
225,-0.31939319610361283
226,1.7758432486032918
227,-0.7874080389653415
228,-0.6020887480414714
229,2.5496803439394995
230,0.08346733991261368
231,-0.08657623035521456
232,1.2847189269869723
233,-0.22594995955955544
234,1.766702787793603
235,-1.0040020860463366
236,-0.6728530503815737
237,2.5872345923674267
238,-0.08537501105899181
239,-0.17953725700259449
240,1.2966686909894565
241,-0.15465824014494
242,1.833221920864567
243,-1.179808495124229
244,-0.7565832018636303
245,2.5275740339878445
246,-0.1626792851230131
247,-0.19595607344052535
248,1.412192404812136
249,-0.08241286455070795
250,1.8265700075574756
251,-1.4085482039782478
252,-0.928936643645534
253,2.5059606975466666
254,-0.300352363352399
255,-0.28652973055470576
