,0
0,5.145516
1,4.989734
2,5.2366567
3,5.865984
4,6.1563344
5,6.419542
6,6.626432
7,6.755457
8,6.6094933
9,6.6471567
10,6.7255383
11,6.905322
12,7.339306
13,7.0928793
14,7.1313267
15,7.1496067
16,7.214209
17,7.5445275
18,7.5432506
19,7.4266925
20,7.298704
21,7.1180143
22,6.9933677
23,6.8824306
24,6.802047
25,6.139689
26,6.1270413
27,6.075276
28,6.0513105
29,5.946549
30,5.730146
31,5.6916375
32,5.7531548
33,5.965358
34,6.243927
35,6.9147286
36,7.2483053
37,7.6334
38,8.0756035
39,8.039555
40,8.087105
41,8.237376
42,8.245383
43,8.1735935
44,8.093278
45,7.9470954
46,8.243831
47,8.562034
48,8.837983
49,9.298014
50,9.81686
51,10.235959
52,10.381704
53,10.722698
54,10.787594
55,11.066539
56,11.446388
57,12.037525
58,12.814669
59,13.636373
60,14.821638
61,15.918857
62,16.234684
63,17.052097
64,17.457468
65,18.34971
