,0
0,0.0042949896
1,0.0032200702
2,0.0031919554
3,0.003100114
4,0.0032978542
5,0.0025640614
6,0.0024628472
7,0.0021929462
8,0.0024487898
9,0.0025799926
10,0.0035452638
11,0.0028142817
12,0.0030345134
13,0.0022341814
14,0.002185449
15,0.0026980732
16,0.0016821958
17,0.001776848
18,0.0021048542
19,0.0024918988
20,0.0028770715
21,0.0030157696
22,0.0033475235
23,0.0033662673
24,0.0034337416
25,0.0029801577
26,0.0033587702
27,0.003483411
28,0.0038432796
29,0.0039491784
30,0.004560206
31,0.0045826975
