,0
0,0.00079670554
1,0.00068503805
2,0.00067092286
3,0.0006371661
4,0.0006189407
5,0.0006137954
6,0.0005723814
7,0.00055564276
8,0.0005746122
9,0.0005961851
10,0.00062086375
11,0.00061011367
12,0.000588387
13,0.0005144778
14,0.0005244409
15,0.0005208515
16,0.0004906886
17,0.0005014105
18,0.0005689675
19,0.0006255644
20,0.0006746387
21,0.00074807205
22,0.0008057292
23,0.0008353163
24,0.00086421566
25,0.0007023215
26,0.00080470374
27,0.00088505197
28,0.0009784364
29,0.0010639178
30,0.0011208033
31,0.0010837677
