,0
0,3.658094
1,1.3237062
2,2.3162038
3,3.409233
4,4.277401
5,3.5139265
6,1.616604
7,1.9028527
8,2.563569
9,3.1675425
10,2.4914317
11,2.5723994
12,3.2446494
13,2.1940274
14,3.458128
15,4.7396517
16,4.8445535
17,3.4326644
18,3.5952091
19,4.1289897
20,5.994252
21,6.680295
22,4.997226
23,4.1366453
24,3.7056692
25,0.923183
26,1.1972289
27,2.0355952
28,1.829917
29,2.036885
30,2.6638408
31,3.1675472
32,3.6977093
33,3.1433282
34,4.029351
35,4.811007
36,5.6512985
37,3.2503824
38,1.9600708
39,0.60716575
40,0.56381506
41,0.2818007
42,0.7194443
43,2.1894643
44,2.9409199
45,1.8751285
46,1.8793942
47,1.3367312
48,0.99435014
49,2.3624167
50,0.91784614
51,0.8617478
52,1.6713226
53,1.6261834
54,2.7471428
55,1.4176085
56,1.4463813
57,0.7876279
58,0.22930542
59,4.3410606
60,4.5263643
61,2.3761299
62,3.3872783
63,5.216218
64,2.0588205
65,3.3821704
66,0.98130167
67,0.56889653
68,2.1912394
69,3.2608147
70,3.3031466
71,3.8508544
72,1.4792031
73,1.8135943
74,0.749228
75,2.9772437
76,3.065657
77,4.676214
78,4.9311037
79,4.9452324
80,5.1217866
81,3.636885
82,4.9254107
83,6.0559177
84,5.798881
85,5.8786826
86,2.9050996
87,3.324046
88,3.1134408
89,3.488937
90,2.373207
91,1.2786806
92,1.3902996
93,2.4110508
94,1.4586611
95,1.5612031
96,2.248981
97,0.18007395
98,0.32612908
99,0.06549329
100,0.5649447
101,0.22982913
102,0.10875837
103,1.9657221
104,1.9526937
105,1.1039436
106,1.2737613
107,1.7261233
108,2.739339
109,0.60016656
110,1.7242329
111,1.056043
112,2.648818
113,1.41413
114,4.0021124
115,0.9137091
116,1.8965214
117,2.5078316
118,0.45598486
119,0.1172135
120,1.7930242
121,0.21044613
122,0.21198022
123,1.3750571
124,1.4350699
125,0.603991
126,0.18521315
127,0.61407954
128,0.29419836
129,0.54100597
130,0.756305
131,2.445313
132,1.4634693
133,0.20902066
134,0.6124547
135,0.53449833
136,0.9482885
137,0.87764025
138,0.6809382
139,0.2955159
140,0.26960298
141,0.6889326
142,0.30804202
143,0.5832264
144,0.534482
145,1.2304825
146,0.32086352
147,0.47052392
148,0.7320962
149,0.950103
150,0.9109514
151,0.7719169
152,1.5787635
153,0.33770922
154,0.47982243
155,0.29131728
156,0.29609534
157,0.16781634
158,0.61580044
159,0.64640677
160,0.40364596
161,0.2765419
162,0.3412696
163,0.5161542
164,0.5276092
165,0.15602201
166,0.40344834
167,0.22447109
168,0.41503635
169,0.19178876
170,0.09785575
171,0.3232444
172,0.49903163
173,0.23432599
174,0.45491078
175,0.38384834
176,0.42812705
177,0.30338708
178,0.22805378
179,0.27763855
180,0.3900799
181,0.3572675
182,0.36217535
183,0.157677
