,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.0,0.0,6.141852,25.750618,40.679893,57.747883,70.879295,73.403046,66.112495,41.626003,14.599958,0.04366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5326383,34.514744,66.03597,97.815636,101.1071,117.017975,104.998276,79.82202,45.872528,14.824629,0.115148105,0.0
18,19,14.621248,0.16616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072292,18.963957,29.31664,35.93348,38.57052,36.76693,33.573837,20.73978,4.2971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589123,13.119894,33.064365,45.90514,56.493126,62.257755,53.6392,38.224487,17.568703,0.2650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350251,23.640583,44.39887,57.5417
25,26,34.236454,21.803017,6.4071054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796563,15.68354,28.024263,46.317776,64.68952,71.640205,76.66379,71.923065,56.483917,42.12168,22.359219,7.426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.0,0.0,0.0,0.102330744,16.04315,37.962177,61.421574,81.05545,83.541016,92.83834,81.2917,64.061844,39.68497,16.978184,0.045716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12102,31.776411,70.91985,108.91702,143.24753,154.03766,157.74753,153.94838,117.34777,85.29404
28,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041066,19.443478,44.991295,82.2029,104.65843,116.50311,120.11446,94.47462,59.17942,27.465773,4.520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6837845,35.04693,74.12341
30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95287,48.340237,81.021324,99.1188,109.61562,103.213425,86.65231,58.00668,23.860596,7.759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40725
31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573049,33.80602,58.64453,80.65496,84.069435,81.4215,63.588295,39.381798,20.239548,0.57306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009573,34.581066,59.210854,84.8151,97.567,89.82726
32,33,0.0,0.0,0.0,0.0,0.0,8.48912,28.11138,36.552708,46.54185,48.026157,37.484684,27.717646,19.16507,1.0645945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980796,25.727562,60.544857,87.9177,114.70905,120.450165,109.209694,86.71279,50.09335,20.277882
33,34,0.1935018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205665,39.77797,64.55761,78.94285,78.936775,64.86938,45.114758,23.287159,5.4392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0,0.0,0.0,14.575717,39.26633,61.469845,79.791336,94.19948,82.39802,61.126713,31.267345,3.8976505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210499,25.559364,64.53709,97.96752,129.87106,136.43967,125.72175,94.739265,57.408768,21.712912,0.0012552678,0.0
38,39,0.0,0.0,0.47854614,23.6551,45.447075,64.66547,68.20658,65.69706,49.21103,28.178024,5.694737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1788096,25.640018,46.585556,63.375736,80.69885,74.547356,70.71462,48.005383,24.338707,2.868124,0.0,0.0
42,43,21.210882,33.433174,38.01011,37.720966,31.413301,17.74587,0.7692349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061996643,8.954002,22.746096,26.582222,25.857878,21.675934,8.843532,0.30756807,0.0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,0.0,0.0,0.0,8.811898,38.221764,61.806156,79.31515,95.39778,88.694084,72.46366,47.449528,17.206713,0.050367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888645,26.241032,34.14924,44.85977,59.883434,55.46096,54.238625,49.918793,31.97039,15.929428
44,45,0.0,14.084436,41.7501,72.353836,104.409546,118.48105,131.09485,113.623055,83.70422,49.597958,17.314522,1.6472245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230068,20.942596,28.953857,41.237606,43.36821,56.185574,52.18632,47.761284,36.83508,24.595594,18.874323,1.4725295,0.0
45,46,17.575182,46.984123,78.8046,100.16401,113.623375,112.37842,102.4403,82.90428,47.39008,15.724297,0.06091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5342216,42.43912,80.97567,115.44895,141.68744,158.39171,144.83205,117.30849,93.72336,46.78089,16.634296,0.0017378152,0.0,0.0
46,47,0.0,0.0,5.9612956,21.441933,31.766249,39.2061,46.26277,42.068604,27.37669,21.42274,8.026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302735,26.532694,51.80875,81.37669,90.911934,114.05384,102.80477,79.967316,57.125908,30.85907,1.1620189,0.0,0.0
47,48,18.064135,0.11045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018673,36.659927,64.89515,81.131516,95.08913,92.877075,73.64194,47.53135,22.215828,0.84842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,49,97.804474,86.44436,63.839115,34.226562,12.047913,0.0039754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67100847,24.965862,51.049526,74.37552,88.50406,90.933754,83.54064,70.44051,43.08899,23.28115,3.3269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913832,17.747232,30.69563,45.6442,57.630142,51.545498,46.867504,35.838757,17.11288,8.861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140156,49.944374,70.88721
50,51,58.285538,49.02938,36.92389,23.433926,4.951212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931135,17.997725,42.664745,66.214714,85.85385,85.49412,79.61651,64.58221,34.6614,9.557826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,53,76.0409,100.82504,117.53779,117.77262,104.58313,72.70138,48.348354,20.761429,10.290099,0.33762884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51978,31.468527,53.570545,72.339226,86.76264,94.782845,96.055115,80.87087,64.11133,39.330723,17.854536,0.93562,0.0,0.0,0.0,0.0
53,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3017077,21.804941,33.117954,42.674282,40.553406,30.447409,26.44808,18.504232,12.317336,0.14757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939066,13.711498,18.305357,23.94435,31.866316,33.957962,30.017626
55,56,0.0,0.0,0.0,0.03351638,15.008295,37.403976,54.993862,65.60653,62.30275,47.462486,30.216555,5.211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51065254,15.153759,25.076704,36.070587,41.531006,38.249485,30.528488,19.451054,7.7578197,0.0
57,58,0.0,0.0,0.0,1.2496364,22.30001,36.54961,42.253246,43.299454,38.29351,25.136095,11.406956,0.062131703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594139,17.82216,36.82103,52.44083,60.88175,57.9336,52.17933,37.58765,20.746904,7.312094,0.0,0.0
59,60,85.07553,58.351376,31.330242,7.0312743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031590216,20.033817,45.59468,76.3573,93.88212,107.633545,114.093376,95.96208,69.32658,43.183006,22.267525,10.736883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,61,68.30841,42.54268,18.071756,0.13329819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9447103,16.578087,29.499277,45.855434,51.874916,50.378613,43.44261,30.566135,12.705712,7.479224,1.5248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,62,24.838535,17.634815,3.0442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118375,21.81561,29.932692,37.441223,42.827496,33.03672,21.38512,13.502689,0.41977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,63,72.5829,40.60278,15.010122,0.20966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3019104,29.793657,49.5841,66.43605,77.77712,69.87552,61.18741,38.813385,22.621935,3.1134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,64,22.637922,51.12854,63.64616,82.742065,85.55025,79.60545,57.44023,37.00247,16.526754,0.047577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2232243,25.146828,62.782455,93.08349,119.732124,127.8139,129.95,111.454796,68.23997,32.299976,4.4298697,0.0,0.0,0.0,0.0
64,65,11.367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435154,58.116245,128.50002,180.72247,209.74268,230.99237,229.5999,206.27054,162.22977,96.87228,35.214596,5.3479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278545
65,66,77.126816,69.953964,52.099354,29.049807,10.98301,0.03136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27670798,17.601316,38.76555,63.031025,76.25007,78.38139,64.58744,45.864704,27.809511,15.142017,0.41351673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,67,0.0,1.5160487,23.530622,42.306843,50.92575,52.20216,42.084675,27.931078,12.810112,0.46005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828995,31.498055,61.680077,81.91184,96.62357,98.19735,89.329834,65.7594,32.97171,9.481563,0.0025862337,0.0,0.0
67,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701498,19.559408,24.40963,26.522646,25.6602,20.572346,15.898017,5.438765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032114152,15.195552,28.882061,40.120613,51.361485
68,69,1.6502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94946,18.61114,27.361979,33.387943,36.070515,38.252464,29.149317,18.91897,1.9673641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,71,12.486969,26.96085,47.800766,62.274178,74.42349,74.1846,62.230404,47.41812,32.294758,13.22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976511,67.92752,99.56783,126.52554,138.40471,132.81784,119.924675,105.99382,71.00005,35.018707,2.6125402,0.0,0.0,0.0
71,72,27.246319,32.553413,31.990334,26.304367,14.699165,0.9836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039768647,9.614341,20.216171,29.223976,33.240143,36.920822,38.252426,35.06601,24.295752,3.6453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986834,12.91793,19.144331,17.164877,13.408836,13.379144,10.588289,0.64266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70296,20.93569,30.756887,42.01734,49.500813,57.576694
75,76,61.55983,37.749634,15.808682,0.15513131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034719203,17.287018,39.31275,58.72377,72.422264,67.57571,53.44779,32.259018,18.068632,1.1112775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,77,0.06166046,13.404221,27.52444,36.045685,49.952972,48.595486,45.26545,33.07927,21.416344,3.5250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1942244,42.647804,74.24368,95.61033,114.81365,112.35146,100.9163,81.48849,47.328686,18.643894,2.7270033,0.0,0.0
77,78,0.0,0.9594017,24.219412,43.39529,54.141003,54.51694,48.702404,36.373264,26.837784,5.6361537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067111,22.597036,40.21505,60.368008,77.44938,80.45142,75.92025,55.69771,28.003286,0.93220955,0.0,0.0,0.0
78,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6016364,33.709904,72.675964,107.82267,122.07035,140.77188,126.62454,106.2245,75.01741,36.341434,2.7844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9727263,34.07876,58.61417,83.62989,104.89994
79,80,0.0,0.08822266,10.6912775,23.233868,31.329096,33.174805,30.308025,27.809656,19.31143,2.3942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83812,16.301914,23.944637,31.149666,41.838154,50.20875,54.62895,49.43913,25.405521,0.32609078,0.0,0.0,0.0
80,81,0.0,0.6344075,20.436638,31.092806,34.68121,34.810066,31.24814,22.017628,13.415604,0.8394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044251,18.748333,36.488564,61.15362,85.575356,95.262184,93.539894,75.32668,50.606342,20.393944,0.001260814,0.0,0.0,0.0
81,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29874,26.346386,44.220783,54.892277,54.356396,35.090256,22.4216,10.9011,0.009576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295169,17.748627,35.241634,49.018032,67.87811,74.94319
82,83,28.08737,49.98559,64.331696,63.952553,55.853134,37.87879,19.670135,6.0777464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825795,13.97704,23.32272,30.504272,35.154873,31.77878,25.355198,11.595348,10.827013,0.24523962,0.0,0.0,0.0,0.0,0.0
84,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505526,14.579957,31.3868,54.15714,65.88275,55.31778,38.22976,17.555008,10.626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218588,27.688307,36.493896,41.26531,47.226162,45.339203
85,86,20.636189,40.59178,56.789776,66.85412,67.59633,55.621845,39.29213,13.995105,0.0012460244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4305778,22.591887,32.369225,34.723827,43.619896,41.483986,46.167408,37.720627,20.006992,0.5098783,0.0,0.0,0.0,0.0
86,87,0.0,0.0,0.0,0.0,0.0,1.882831,25.05732,42.100334,56.56601,66.98613,67.55263,64.82458,54.050255,35.074524,9.219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123539135,20.12305,39.307327,57.15449,83.920586,86.90413,72.84367,58.761444,33.51706
88,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68379873,12.565956,29.47963,35.033543,27.918653,11.447079,0.19518442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7407675,25.281876
89,90,0.0,0.0,0.0,0.0,0.0,4.6984606,38.767822,86.73284,132.1756,168.76274,196.17978,200.8087,187.55495,145.14888,96.37454,46.687176,11.741797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392294,41.460987,79.00106,122.41692,162.11443,180.43742,182.70184,159.54613
92,93,0.0,14.389383,34.306858,53.009636,69.58617,75.99795,71.29532,63.926064,43.201614,26.827486,2.9501815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376089,14.679789,30.171358,49.380005,64.02928,75.885315,75.79361,62.730724,47.935028,28.214962,3.6496205,0.0
94,95,0.0,0.0,0.0,0.0,0.0,1.7783028,28.727684,61.89304,91.96354,116.467514,124.91717,114.315254,96.222046,59.01752,22.870623,4.1726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687133,21.842999,46.02845,70.256584,84.41243,99.39111,76.386154,63.30727,45.729805
