,0
5,9.084612
6,9.200015
7,8.764025
8,8.660628
9,8.303751
10,7.7110295
11,7.41475
12,7.357328
13,7.2121463
14,7.509336
15,7.962173
16,9.238115
17,9.509582
18,9.7718315
19,10.182454
20,10.226288
21,9.894354
22,9.951061
23,9.864592
24,9.270719
25,8.820277
26,8.566135
27,8.304409
28,7.8946724
29,7.388487
30,6.890528
31,6.652571
32,6.2554035
33,5.8218565
34,5.196868
35,4.7058153
36,4.282287
37,3.9089935
38,3.7945452
39,4.004651
40,4.1205506
41,4.3271265
42,4.541885
43,4.8407307
44,5.196527
45,5.353451
46,5.551316
47,5.7377996
48,6.0022116
49,6.2067413
50,6.3168325
51,6.436041
52,6.145387
53,6.130733
