,0
5,-12.116257
6,-11.376022
7,-10.620743
8,-10.690933
9,-12.613815
10,-15.57988
11,-13.666336
12,-15.298401
13,-14.523361
14,-10.1418
15,-14.950638
16,-18.471634
17,-17.498993
18,-19.629501
19,-18.845291
20,-20.92192
21,-19.399765
22,-18.000992
23,-15.694046
24,-14.795776
25,-12.232193
26,-12.334335
27,-12.656769
28,-12.351578
29,-10.609009
30,-8.799637
31,-8.977341
32,-9.564804
33,-9.934891
34,-9.6627655
35,-9.601608
36,-9.120422
37,-8.041382
38,-7.3828125
39,-7.426422
40,-8.674194
41,-8.669403
42,-8.010849
43,-7.823059
44,-7.8842163
45,-7.901932
46,-8.151138
47,-7.9878387
48,-8.141586
49,-8.495361
50,-8.988617
51,-9.399826
52,-9.489853
53,-10.5914
