,0
0,3.6453578
1,3.5590458
2,3.4879112
3,3.4377873
4,3.4782183
5,3.5053084
6,3.5015132
7,3.4807873
8,3.480785
9,3.4258711
10,3.2696626
11,3.2010112
12,3.16884
13,3.1208184
14,3.0620747
15,3.0017514
16,2.9464974
17,2.885539
18,2.8355007
19,2.7884986
20,2.7690346
21,2.7525263
22,2.8326113
23,2.8061073
24,2.8074255
25,2.7562037
26,2.7382746
27,2.7311716
28,2.7371168
29,2.6913474
30,2.6949306
31,2.6701443
32,2.6895504
33,2.7953858
34,2.9866605
35,3.2225792
36,3.5620618
37,3.7518225
38,3.8703256
39,3.8116333
40,3.865254
41,3.7739449
42,3.404276
43,3.2534735
44,3.3269527
45,3.4720817
46,3.4637244
47,3.7308023
48,3.864462
49,3.6348379
50,3.5394833
51,3.4609964
52,3.0666084
53,2.915037
54,2.7361178
55,2.3973775
56,2.5150917
57,2.3705986
58,2.4123979
59,2.2815802
60,2.0558052
61,1.8952057
62,1.5622607
63,1.4502786
64,1.418193
65,1.2960198
66,1.2795088
67,1.2403407
68,1.1315378
69,1.1367636
70,1.1180928
71,1.1479763
72,1.1693511
73,1.1492635
74,1.140677
75,1.0216295
76,1.0164587
77,0.79713935
78,0.76329577
79,0.7195812
80,0.6679846
81,0.63577825
82,0.5932916
83,0.58098185
84,0.5637687
85,0.5327372
86,0.5326455
87,0.49748456
88,0.5448747
89,0.69151783
90,0.77870554
91,0.79739153
92,0.8953612
93,0.81410414
94,0.8468009
95,0.8804916
96,0.9240037
97,0.9602196
98,0.937882
99,0.88681316
100,0.90529656
101,0.91942674
102,0.97654825
103,0.98718226
104,0.98440003
105,0.921817
106,0.9790265
107,1.0017029
108,1.0500084
109,0.9688691
110,0.95546365
111,0.9730644
112,1.0014464
113,1.1452557
114,1.2235892
