,0
0,129.92537
1,86.48271
2,42.828297
3,9.110972
4,0.033601504
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.3629324
16,14.526845
17,45.504234
18,81.35365
19,116.51166
20,152.20984
21,153.24475
22,145.72456
23,134.75388
24,109.208336
25,68.04578
26,22.104477
27,0.25024676
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.36036456
39,24.251015
40,75.390465
41,125.8198
42,153.8574
43,166.07011
44,175.73965
45,176.91722
46,147.16412
47,104.55073
48,51.62528
49,11.122148
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,4.2247934
62,19.529501
63,42.775215
64,72.40431
65,103.605896
66,124.2113
67,115.26231
68,98.90897
69,75.97597
70,40.268158
71,11.7241
72,0.010187323
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,3.0847566
84,24.129648
85,54.77509
86,84.90231
87,94.98624
88,106.170235
89,102.489105
90,85.90118
91,66.54125
92,41.901844
93,22.92499
94,4.4758687
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,8.3808365
107,32.820366
108,65.52014
109,92.71428
110,115.83906
111,118.92295
112,110.75339
113,90.458984
114,59.063732
115,29.684332
116,8.506635
117,0.158017
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,5.647626
130,20.898441
131,45.490063
132,58.771324
133,69.512566
134,71.79837
135,67.68505
136,74.74211
137,54.826267
138,36.10137
139,16.356302
140,2.7963645
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,1.499859
153,10.342388
154,22.579393
155,41.37022
156,57.665714
157,66.74663
158,77.56808
159,63.151573
160,57.126778
161,43.45239
162,30.274614
163,9.931772
164,0.1681626
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,2.3064055
177,9.089394
178,16.48867
179,30.275806
180,34.203182
181,40.298904
182,48.09788
183,56.716377
184,58.808765
185,51.04184
186,31.804
187,11.919112
188,0.95746917
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,2.3970962
201,11.029527
202,29.443933
203,45.371727
204,59.105278
205,69.35201
206,79.97285
207,85.2849
208,69.48122
209,48.33172
210,25.640722
