,0
20,98875.74
21,98869.84
22,98913.39
23,98663.28
24,98573.13
25,99024.71
26,99029.59
27,99096.95
28,99279.5
29,99315.73
30,99403.03
31,99440.07
32,99539.99
33,99550.164
34,99606.74
35,99666.77
36,99766.086
37,99898.164
38,99988.92
39,100066.46
40,100014.98
41,100113.47
42,100292.15
43,100363.78
44,100514.58
45,100614.09
46,100651.13
47,100868.88
48,101028.84
49,101144.02
50,100985.29
51,101217.695
52,101292.586
53,101448.47
54,101485.305
55,101584.62
56,101571.39
57,101570.58
58,101579.734
