,0
20,94851.2
21,94886.62
22,95193.7
23,95622.49
24,95761.49
25,95978.23
26,96181.32
27,96504.086
28,96721.23
29,96978.87
30,97206.586
31,97512.46
32,97688.086
33,97757.27
34,97849.46
35,98011.05
36,98182.6
37,98339.71
38,98483.79
39,98618.11
40,98769.72
41,98913.19
42,99127.08
43,99275.836
44,99369.86
45,99450.65
46,99484.43
47,99602.47
48,99620.375
49,99703.0
50,99715.62
51,99801.49
52,99801.29
53,99873.54
54,99961.05
55,100031.05
56,100045.91
57,100121.61
58,100162.516
