,0
0,0.00025802795
1,0.00037140836
2,0.00035776827
3,0.00029998898
4,0.00021022848
5,0.00022981205
6,0.00026177795
7,0.00026437367
8,0.00035779914
9,0.00045264707
10,0.0006919668
11,0.00056427356
12,0.0007283284
13,0.00091521343
14,0.0010666138
15,0.0009882653
16,0.0012751849
17,0.0013180537
18,0.0011769456
19,0.0013338263
20,0.0012351802
21,0.0010476308
22,0.0009800711
23,0.0009972499
24,0.0008261726
25,0.00070447754
26,0.0006509632
27,0.00079102215
28,0.00070526986
29,0.00058639946
30,0.0004937191
31,0.00048574153
32,0.00037137634
33,0.00042376306
34,0.00041749066
35,0.0002963221
36,0.00029967842
37,0.00025645073
38,0.00020158706
39,0.00013584922
40,0.0001636773
41,0.00016903013
42,0.00015518878
43,0.00014785584
44,0.00015687059
45,0.00014378468
46,0.00011719744
47,7.151173e-05
48,7.877193e-05
49,0.00016073235
50,0.00017020432
51,0.00015047588
52,0.00017058042
53,0.00017359719
54,0.00017423935
55,0.00017443392
56,0.00014920621
57,0.00016106707
58,0.00013934028
59,0.00016660386
60,0.00014473443
61,0.000104017985
62,0.00010098033
