,0
0,358.37372
1,359.0029
2,358.89737
3,359.87994
4,359.36264
5,359.4279
6,359.96466
7,357.05936
8,359.34204
9,359.6713
10,359.73666
11,359.95117
12,359.12125
13,355.9331
14,355.52115
15,336.94095
16,353.30478
17,353.1293
18,359.05795
19,358.31247
20,359.14438
21,355.53818
22,346.95682
23,328.2601
24,286.0461
25,288.38986
26,289.51016
27,288.6122
28,287.14267
29,284.0299
30,278.3039
31,275.42792
32,274.56058
33,275.97855
34,274.50348
35,348.6084
36,350.2782
37,357.2724
38,356.0662
39,358.56274
40,357.2861
41,354.1197
42,359.13107
43,357.58286
44,359.20438
45,359.39627
46,359.1466
47,356.2109
48,359.01004
49,357.6271
50,357.83835
51,288.78915
52,277.29648
53,279.2824
54,284.98352
55,286.70215
56,282.8929
57,279.8438
58,359.995
59,359.70007
60,359.97943
61,359.734
62,359.97284
63,359.45493
64,347.19656
65,311.20105
66,327.97363
67,326.71323
68,316.17828
69,313.32733
70,310.69318
71,298.38
72,295.4047
73,295.8463
74,299.80902
75,349.0254
76,359.44916
77,359.29636
78,359.43954
79,359.83566
80,359.94495
81,359.69485
82,359.6914
83,359.8578
84,359.69962
85,359.5125
86,359.94247
87,359.51825
88,359.91174
89,359.46915
90,359.54236
91,359.50943
92,359.97815
93,359.99323
94,355.7954
95,359.4869
96,295.26523
97,291.35815
98,289.1661
99,286.2693
100,282.2988
101,279.82654
102,276.3999
103,272.66122
104,272.1291
105,275.71912
106,274.79395
107,356.29996
108,269.9933
109,350.3294
110,269.75928
111,281.33633
112,346.42184
113,357.35596
114,359.69745
115,359.9235
116,358.59256
117,359.51416
118,359.05197
119,359.0831
120,358.45636
121,359.74188
122,359.99033
123,359.65097
124,359.62943
125,359.4706
126,359.73358
127,359.54462
128,357.54974
129,359.85678
130,359.06494
131,358.9828
132,355.99405
133,357.88846
134,358.85703
135,359.05396
136,358.2857
137,359.54974
138,352.61572
139,357.78067
140,359.7206
141,359.4125
142,358.49023
143,358.66537
144,359.056
