,0
54,-129182.0
55,-125324.0
56,-93056.0
57,-65272.0
58,-90915.0
59,-118081.0
60,-101347.0
61,-69898.0
62,-41745.0
63,-23717.0
64,2129.0
65,13546.0
66,3185.0
67,35212.0
68,39191.0
69,59940.0
70,35229.0
71,-4266.0
72,1914.0
73,19859.0
74,24606.0
75,-7819.0
76,6498.0
77,13364.0
78,10605.0
79,37746.0
80,41147.0
81,42326.0
82,40006.0
83,38185.0
84,42189.0
85,60975.0
86,51194.0
87,24114.0
88,24280.0
89,29563.0
90,52987.0
91,47810.0
92,91620.0
93,73004.0
94,67711.0
95,66086.0
96,56563.0
97,32096.0
98,24357.0
99,16704.0
100,27167.0
101,39495.0
102,36774.0
103,40129.0
104,53515.0
105,64593.0
106,69362.0
107,67366.0
108,59802.0
109,56439.0
110,55542.0
111,51085.0
112,45993.0
113,52642.0
114,40973.0
115,46503.0
116,38834.0
