,0
54,-1999070.0
55,-2008588.0
56,-1938880.0
57,-1931256.0
58,-1957795.0
59,-1851969.0
60,-1782371.0
61,-1727882.0
62,-1845649.0
63,-2003429.0
64,-1550895.0
65,-1468438.0
66,-1470799.0
67,-1355508.0
68,-1306985.0
69,-1178204.0
70,-1113379.0
71,-1060266.0
72,-1058950.0
73,-971885.0
74,-1026530.0
75,-1011915.0
76,-1014046.0
77,-1013964.0
78,-1023443.0
79,-940942.0
80,-851525.0
81,-845930.0
82,-875386.0
83,-887191.0
84,-887155.0
85,-799441.0
86,-715142.0
87,-610766.0
88,-430952.0
89,-401349.0
90,-386053.0
91,-418238.0
92,-387292.0
93,-364308.0
94,-342721.0
95,-363226.0
96,-380429.0
97,-397024.0
98,-417691.0
99,-400960.0
100,-411297.0
101,-427897.0
102,-373594.0
103,-336703.0
104,-317877.0
105,-331823.0
106,-348622.0
107,-322778.0
108,-263142.0
109,-222729.0
110,-187786.0
111,-148147.0
112,-141783.0
113,-135774.0
114,-116723.0
115,-106137.0
116,-87310.0
