,0
56,-82.710495
57,-84.45311
58,-86.596565
59,-86.38035
60,-88.73476
61,-96.36424
62,-94.53069
63,-103.57563
64,-92.649345
65,-96.16374
66,-80.714134
67,-83.60801
68,-74.357254
69,-59.336483
70,-52.75607
71,-52.94682
72,-44.432392
73,-39.62892
74,-32.879074
75,-32.034107
76,-27.565565
77,-29.374128
78,-30.219744
79,-37.770977
80,-37.004425
81,-28.48531
82,-12.199076
83,1.8749928
84,14.499878
85,41.315746
86,49.06298
87,38.38564
88,40.02317
89,33.223343
90,21.393372
91,13.975009
92,10.931962
93,9.278606
94,19.071772
95,33.035267
96,47.444393
97,47.146904
98,43.896652
99,41.332844
100,36.026928
101,33.924484
102,31.874174
103,33.134262
104,35.304134
105,35.616833
106,43.42031
107,44.800003
