,0
56,41.50537
57,109.66797
58,136.91943
59,136.12085
60,127.20532
61,121.616455
62,142.34863
63,148.47534
64,154.3396
65,144.56348
66,154.71655
67,179.19116
68,170.28564
69,175.88037
70,176.68726
71,192.46338
72,208.46997
73,135.27686
74,199.93726
75,182.49487
76,161.39673
77,151.99658
78,149.18262
79,156.15747
80,214.72461
81,263.85693
82,255.55054
83,257.11694
84,242.23999
85,207.80005
86,195.21118
87,190.80371
88,231.99756
89,217.7041
90,201.92725
91,177.86206
92,150.39014
93,135.99658
94,139.75366
95,127.2666
96,158.15039
97,139.46045
98,126.99805
99,118.42432
100,117.996826
101,111.94873
102,103.88086
103,114.66333
104,115.53247
105,117.90112
106,139.29712
107,131.68579
