,0
56,83.15666
57,90.11738
58,94.028786
59,98.34379
60,103.28908
61,116.54379
62,125.36544
63,140.389
64,138.17897
65,145.5158
66,145.23558
67,143.75964
68,134.5741
69,124.79983
70,117.0102
71,109.62313
72,101.81513
73,92.13263
74,85.83175
75,78.52066
76,68.649635
77,69.91183
78,70.4261
79,74.284615
80,78.3503
81,81.09603
82,85.0791
83,88.05512
84,88.72194
85,72.976036
86,57.615063
87,57.756306
88,61.817345
89,58.753014
90,52.939323
91,52.617302
92,52.29247
93,52.55541
94,51.660034
95,52.133904
96,50.238567
97,45.707714
98,43.494087
99,39.634335
100,35.976597
101,33.615936
102,31.135162
103,30.00354
104,28.624937
105,26.476194
106,25.057169
107,23.713068
