,0
15,281.55457
16,280.77826
17,280.72424
18,280.19507
19,279.519
20,279.036
21,278.5515
22,278.4894
23,278.39157
24,278.16382
25,278.6781
26,279.24908
27,279.67264
28,280.02216
29,279.48416
30,279.3927
31,279.26535
32,279.86163
33,281.42093
34,282.0293
35,282.10873
36,282.27103
37,282.57336
38,282.82663
39,282.88013
40,282.4808
41,281.3907
42,280.05478
43,279.77283
44,279.5755
45,279.25623
46,278.20282
47,277.22443
48,276.79535
49,276.70822
50,276.81342
51,276.34372
52,275.9815
53,276.03925
54,276.11615
55,276.32925
56,277.05182
57,277.75812
58,278.69672
59,280.21643
60,280.18027
61,282.0216
62,282.5589
63,282.54858
64,282.12183
65,280.98944
66,280.38757
67,280.31918
68,280.30347
69,280.09787
70,280.34375
71,279.67792
72,280.07013
73,280.37732
74,280.73853
75,280.5723
76,280.39056
77,280.36993
78,280.49094
79,280.42664
80,280.50128
81,280.84967
82,281.57556
83,282.0025
84,282.1221
85,282.02563
86,282.19214
87,282.62595
88,282.85992
89,282.9911
90,282.77075
91,281.81323
92,281.2273
93,281.03033
94,281.0649
95,280.49515
96,280.82312
97,281.28333
98,281.28735
99,281.13208
100,281.05658
101,280.93616
102,281.2226
103,280.87128
104,281.05676
105,281.8872
106,282.59515
107,282.9703
108,283.20538
109,282.87085
110,283.46478
111,283.58936
112,283.90433
113,283.704
114,282.5656
115,282.13123
116,282.02142
117,281.701
118,281.14816
119,281.0448
120,280.49945
121,279.8674
122,279.91565
123,280.0084
124,279.83136
125,279.89453
126,279.53098
127,279.42673
128,279.89124
129,280.62314
130,282.82172
131,283.61084
132,283.7144
133,284.30643
134,284.326
135,284.1516
136,283.91074
137,283.4718
138,282.45187
139,282.39337
140,282.22208
141,282.00723
142,281.61975
143,280.43622
144,280.18045
