,0
0,-32.178997
1,-33.63704
2,-38.17441
3,-39.661022
4,-46.548725
5,-48.12669
6,-46.60604
7,-50.368694
8,-51.03612
9,-50.527477
10,-52.87596
11,-56.655437
12,-63.97223
13,-65.52981
14,-65.906425
15,-66.2767
16,-56.98097
17,-55.93598
18,-54.823692
19,-54.498074
20,-51.620644
21,-54.5163
22,-48.750202
23,-44.460243
24,-40.000107
25,-40.556538
26,-38.898518
27,-43.711964
28,-45.080624
29,-44.696568
30,-42.94528
31,-38.684334
32,-35.155403
33,-35.17395
34,-35.19049
35,-33.349735
36,-31.088564
37,-35.03333
38,-34.71437
39,-32.83606
40,-32.029774
41,-26.041254
42,-19.493862
43,-17.45538
44,-18.81627
45,-18.991602
46,-15.869279
47,-14.699636
48,-13.303967
49,-14.047409
50,-9.816503
51,-14.710815
52,-11.047015
53,-11.635358
54,-10.431007
55,-8.857725
56,-9.954022
57,-10.419952
58,-10.115518
59,-14.543868
60,-16.075457
61,-15.594243
62,-15.484402
63,-15.572832
64,-12.867385
65,-13.436491
66,-16.504719
67,-20.991001
68,-22.661196
69,-23.744272
70,-24.586037
71,-25.342674
72,-21.168234
73,-20.869265
74,-20.98597
75,-30.286863
76,-32.417458
77,-35.747475
78,-42.07964
79,-50.379383
80,-46.587383
81,-40.795162
82,-37.0903
83,-35.941498
84,-39.656967
85,-44.427628
86,-53.821693
87,-58.520138
88,-53.42186
89,-42.907883
90,-42.87208
91,-53.02869
92,-49.264286
93,-45.939228
94,-52.780487
95,-50.881462
96,-40.86977
97,-33.420666
