,0
47,0.0008994581
48,0.0008274722
49,0.0006504259
50,0.0006889724
51,0.00058050733
52,0.000523478
53,0.0006137034
54,0.0006554115
55,0.00056311884
56,0.0004764197
57,0.0004569639
58,0.00046024704
59,0.00045124884
60,0.00043629226
61,0.00035701063
62,0.00029377989
146,0.0005405017
147,0.0005307738
148,0.0006039755
149,0.0004337388
150,0.00028234953
151,0.0003255168
152,0.00039762422
153,0.00033731177
154,0.00025547645
155,0.00026070513
156,0.00039932667
157,0.00015236158
158,0.00023808796
159,0.00030739885
160,0.00030727708
161,0.00022410438
162,0.00026228605
163,0.0002157141
164,0.00019820407
165,0.00017923466
166,0.00033366377
167,0.00040042098
168,0.00047812192
169,0.00046997494
170,0.00042315968
171,0.00044991123
172,0.00044674985
173,0.00042461907
174,0.00024197926
175,0.00025523338
176,0.0002948742
177,0.00020136544
178,0.0003511738
179,0.00047581154
180,0.00033098878
181,0.0004110001
182,0.00029718457
183,0.0002457488
