,0
93,-0.0013670698
94,-0.0017510746
95,-0.0018225741
96,-0.0012313016
97,-0.0010039508
98,-0.0010384955
99,-0.0009356644
100,-0.001063399
101,-0.0011606049
102,-0.0010328703
103,-0.0011798851
104,-0.0011598021
105,-0.0012947656
106,-0.0009718165
107,-0.0009099562
108,-0.00095333904
109,-0.0013702828
110,-0.0013493951
111,-0.0014016144
112,-0.0011188313
113,-0.0016193241
114,-0.0011116005
115,-0.00093887746
116,-0.0006552916
117,-0.00065288134
118,-0.0007187575
119,-0.0007316116
120,-0.00077659823
121,-0.00053077005
122,-0.0005757585
123,-0.00060869753
124,-0.0005749557
125,-0.00060226955
126,-0.0005669221
127,-0.00051631033
128,-0.0004592724
129,-0.0005042609
130,-0.00046650134
131,-0.00038134493
132,-0.00039178878
133,-0.00045284443
